Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.42,17.85,17.25,17.57,1551400,17.5
2011-12-29,17.21,17.57,17.11,17.30,1259000,17.3
2011-12-28,16.60,17.71,16.31,17.58,1908300,17.5
2011-12-27,18.00,18.00,16.65,16.84,1537000,16.8
2011-12-26,18.77,19.04,18.15,18.15,1450100,18.1
2011-12-23,18.40,19.35,18.19,19.04,2970100,19.0
2011-12-22,18.11,19.00,16.63,18.71,3104700,18.7
2011-12-21,18.75,19.43,18.22,18.26,2614000,18.2
2011-12-20,19.57,19.78,18.68,18.80,4309700,18.8
2011-12-19,16.96,18.76,16.60,18.76,2125500,18.7
2011-12-16,16.64,17.14,16.24,17.05,1146000,17.0
2011-12-15,16.95,17.14,16.46,16.49,822300,16.4
2011-12-14,16.76,17.47,16.66,16.98,749100,16.9
2011-12-13,17.68,17.76,16.61,16.84,782400,16.8
2011-12-12,18.09,18.35,17.50,17.57,718300,17.5
2011-12-09,18.30,18.72,18.05,18.15,1105800,18.1
2011-12-08,17.97,19.40,17.69,18.65,2112900,18.6
2011-12-07,17.60,18.21,17.51,17.83,1027400,17.8
2011-12-06,16.60,17.97,16.58,17.78,1186800,17.7
2011-12-05,17.84,17.84,16.85,16.85,791800,16.8
2011-12-02,18.58,18.66,17.90,17.98,763800,17.9
2011-12-01,18.65,18.88,18.33,18.58,1571400,18.5
2011-11-30,19.85,19.85,17.87,18.06,1857700,18.0
2011-11-29,19.77,19.85,19.05,19.85,1364800,19.8
2011-11-28,19.96,20.19,19.22,19.46,807300,19.4
2011-11-25,20.02,20.28,19.70,19.85,862600,19.8
2011-11-24,20.07,20.40,19.53,20.02,1066400,20.0
2011-11-23,20.43,20.60,20.18,20.40,1065700,20.4
2011-11-22,20.13,20.43,19.90,20.41,866800,20.4
2011-11-21,21.49,21.49,19.80,20.33,1766900,20.3
2011-11-18,22.11,22.30,21.08,21.23,1781600,21.2
2011-11-17,22.09,23.08,22.05,22.44,2121600,22.4
2011-11-16,23.33,23.47,22.01,22.08,2410300,22.0
2011-11-15,23.33,23.86,23.20,23.52,2093700,23.5
2011-11-14,23.13,24.25,22.62,23.70,3738400,23.7
2011-11-11,22.36,22.90,22.06,22.55,2036400,22.5
2011-11-10,22.13,23.19,21.70,22.38,3147400,22.3
2011-11-09,21.83,22.57,21.28,22.49,2116100,22.4
2011-11-08,22.18,22.96,21.98,22.00,2227900,22.0
2011-11-07,22.10,22.39,21.55,22.17,1433800,22.1
2011-11-04,22.45,22.75,21.75,21.99,2238200,21.9
2011-11-03,23.05,23.24,22.39,22.40,3031600,22.4
2011-11-02,21.36,23.00,21.21,22.97,3335200,22.9
2011-11-01,20.75,22.56,20.58,21.92,3171900,21.9
2011-10-31,20.68,21.17,20.40,21.05,1819600,21.0
2011-10-28,20.36,20.70,19.85,20.65,2233000,20.6
2011-10-27,20.30,20.85,20.21,20.29,1376800,20.2
2011-10-26,20.00,20.95,20.00,20.46,2041400,20.4
2011-10-25,19.22,20.42,19.22,20.27,1888200,20.2
2011-10-24,19.10,19.50,18.17,19.50,1357000,19.5
2011-10-21,19.89,19.89,18.90,18.90,972000,18.9
2011-10-20,21.20,21.20,19.30,19.82,1476100,19.8
2011-10-19,21.46,21.57,20.60,21.20,1146400,21.2
2011-10-18,23.02,23.08,21.08,21.24,1972300,21.2
2011-10-17,22.70,23.65,22.55,23.25,1925600,23.2
2011-10-14,22.95,23.05,22.40,22.68,1561200,22.6
2011-10-13,22.60,23.28,22.33,23.16,2204300,23.1
2011-10-12,21.63,22.68,21.00,22.56,1781400,22.5
2011-10-11,22.22,22.47,21.20,21.70,1348000,21.7
2011-10-10,21.60,22.06,21.31,21.61,1098600,21.6
2011-09-30,21.48,21.67,20.82,21.39,976900,21.3
2011-09-29,22.70,22.70,21.18,21.31,1516500,21.3
2011-09-28,24.20,24.41,22.32,22.70,1514900,22.7
2011-09-27,24.44,24.66,23.00,23.91,1111700,23.9
2011-09-26,23.92,24.89,23.92,24.22,1117600,24.2
2011-09-23,23.76,24.48,23.60,24.16,1459000,24.1
2011-09-22,26.78,27.12,24.61,24.61,2446000,24.6
2011-09-21,26.35,27.28,25.60,27.13,2847000,27.1
2011-09-20,26.20,26.70,25.81,26.27,1712800,26.2
2011-09-19,26.82,27.05,26.10,26.15,1541000,26.1
2011-09-16,28.50,28.85,26.36,26.82,3524000,26.8
2011-09-15,29.01,29.30,28.30,28.30,2913100,28.3
2011-09-14,28.32,29.40,27.35,29.38,3448300,29.3
2011-09-13,31.08,31.08,28.60,28.60,3877300,28.6
2011-09-09,31.70,32.64,30.90,31.78,3715600,31.7
2011-09-08,34.21,35.90,31.80,32.00,6746300,32.0
2011-09-07,32.51,34.77,32.03,34.13,5723800,34.1
2011-09-06,31.68,33.99,29.30,33.16,6737100,33.1
2011-09-05,30.70,33.50,30.61,32.27,5551300,32.2
2011-09-02,29.33,32.79,29.33,31.32,5472100,31.3
2011-09-01,30.70,31.16,29.00,29.97,3758700,29.9
2011-08-31,29.60,31.61,28.79,31.22,4610800,31.2
2011-08-30,30.60,31.40,29.46,29.80,3554300,29.8
2011-08-29,31.00,31.90,30.68,30.90,3312100,30.9
2011-08-26,30.76,33.18,30.40,31.60,6157400,31.6
2011-08-25,29.80,31.25,29.31,31.18,5209300,31.1
2011-08-24,29.58,31.18,29.15,30.29,8027200,30.2
2011-08-23,26.41,28.77,26.15,28.77,5892700,28.7
2011-08-22,25.66,26.90,25.61,26.15,2698600,26.1
2011-08-19,26.50,26.99,25.31,25.88,3601000,25.8
2011-08-18,29.12,30.20,27.76,27.80,4432800,27.8
2011-08-17,28.55,29.80,28.11,29.51,5322700,29.5
2011-08-16,29.10,29.35,28.05,28.59,5268300,28.5
2011-08-15,26.30,29.05,26.30,29.05,7487800,29.0
2011-08-12,26.39,27.14,26.10,26.41,3260900,26.4
2011-08-11,24.15,26.36,24.13,26.16,3247600,26.1
2011-08-10,26.28,26.95,25.65,25.65,4325500,25.6
2011-08-09,24.52,27.30,23.55,26.24,4829900,26.2
2011-08-08,27.25,27.68,25.70,25.80,5693200,25.8
2011-08-05,28.00,29.85,28.00,28.56,6309500,28.5
2011-08-04,31.92,34.88,30.25,30.65,11381600,30.6
2011-08-03,28.00,33.60,27.60,33.60,14658500,33.6
