Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,70.98,71.25,70.23,70.77,668100,70.1
2009-12-30,72.27,72.49,70.65,70.94,1052000,70.3
2009-12-29,70.45,72.26,70.03,72.23,1281000,71.6
2009-12-28,69.70,70.60,69.50,70.45,850500,69.8
2009-12-25,70.50,70.90,68.53,69.60,1047600,69.0
2009-12-23,67.45,69.60,67.45,68.85,906400,68.2
2009-12-22,71.00,71.06,67.31,67.41,1138900,66.8
2009-12-21,70.40,71.20,70.00,70.80,919400,70.2
2009-12-18,72.01,72.88,69.51,70.06,1856600,69.4
2009-12-17,74.80,77.07,74.33,74.81,1702300,74.1
2009-12-16,78.70,78.70,75.02,75.18,2851500,74.5
2009-12-15,85.00,85.00,78.20,78.80,3843600,78.1
2009-12-14,87.15,87.99,83.03,85.07,4291600,84.3
2009-12-11,86.00,95.00,85.01,90.19,12372100,89.4
