Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,28.01,29.75,28.01,29.68,5464100,29.6
2010-12-30,27.13,28.71,27.03,28.39,3997600,28.3
2010-12-29,26.86,27.15,26.00,27.13,1884900,27.1
2010-12-28,27.01,27.10,25.47,26.88,4507600,26.8
2010-12-27,27.96,28.48,26.57,27.39,5049300,27.3
2010-12-24,27.98,28.49,27.50,28.00,3679200,28.0
2010-12-23,27.50,28.91,26.86,27.99,7981200,27.9
2010-12-22,27.62,28.00,26.65,27.50,4545600,27.5
2010-12-21,27.03,28.00,26.70,27.59,3241900,27.5
2010-12-20,27.87,28.00,25.55,27.50,7090200,27.5
2010-12-17,27.88,28.39,27.72,27.83,2117400,27.8
2010-12-16,28.15,28.60,27.51,28.14,2540600,28.1
2010-12-15,27.30,28.20,26.73,28.19,4650200,28.1
2010-12-14,26.80,27.82,26.37,27.36,5396300,27.3
2010-12-13,25.28,26.50,25.28,26.47,5766300,26.4
2010-12-10,25.00,25.58,24.80,25.22,1790100,25.2
2010-12-09,25.82,25.82,24.78,25.00,3834000,25.0
2010-12-08,25.52,26.41,25.39,25.88,11206700,25.8
2010-12-07,25.00,25.50,24.62,24.97,5317800,24.9
2010-12-06,24.55,25.46,24.54,25.35,11466100,25.3
2010-12-03,24.75,24.90,24.15,24.37,1822000,24.3
2010-12-02,24.75,24.96,24.02,24.70,5124600,24.7
2010-12-01,24.30,24.38,23.88,24.27,1648700,24.2
2010-11-30,24.01,24.46,22.81,24.38,4884500,24.3
2010-11-29,24.78,25.12,23.99,24.10,6612000,24.1
2010-11-26,25.05,25.38,24.40,24.77,2702700,24.7
2010-11-25,25.56,26.19,24.38,24.75,4605200,24.7
2010-11-24,24.00,25.43,23.71,25.25,5266500,25.2
2010-11-23,23.79,24.22,22.80,24.14,2837100,24.1
2010-11-22,22.80,24.10,22.70,23.79,3418500,23.7
2010-11-19,22.50,22.97,22.20,22.85,1768600,22.8
2010-11-18,22.50,22.95,22.00,22.15,2735900,22.1
2010-11-17,23.70,23.99,21.70,22.00,5363700,22.0
2010-11-16,23.90,24.99,23.00,23.80,4386600,23.8
2010-11-15,22.80,24.10,22.80,24.09,3187500,24.0
2010-11-12,24.12,24.34,22.50,22.81,4478800,22.8
2010-11-11,24.59,25.25,23.90,24.36,4338300,24.3
2010-11-10,24.81,25.53,24.80,24.81,4895900,24.8
2010-11-09,24.03,25.59,24.03,25.19,8493100,25.1
2010-11-08,23.80,24.15,23.22,24.03,5377600,24.0
2010-11-05,23.82,24.05,23.32,24.00,3510700,24.0
2010-11-04,23.60,23.95,22.80,23.71,6153000,23.7
2010-11-03,22.15,24.32,22.15,23.60,14794800,23.6
2010-11-02,21.12,22.81,21.12,22.11,7463800,22.1
2010-11-01,20.00,21.19,19.77,21.06,6279000,21.0
2010-10-29,19.85,20.00,19.50,19.98,1851600,19.9
2010-10-28,20.20,20.20,19.65,19.82,2922000,19.8
2010-10-27,20.49,20.92,20.07,20.10,3926900,20.1
2010-10-26,20.01,20.45,20.01,20.29,3305800,20.2
2010-10-25,20.45,20.48,19.80,20.16,6172500,20.1
2010-10-22,19.79,20.40,19.70,20.29,3080600,20.2
2010-10-21,20.11,20.30,19.66,19.80,3918600,19.8
2010-10-20,19.85,20.75,19.60,20.22,5264900,20.2
2010-10-19,19.37,20.39,19.10,20.16,5263100,20.1
2010-10-18,18.99,19.39,18.69,19.37,3797700,19.3
2010-10-15,18.88,19.65,18.61,19.28,6711100,19.2
2010-10-14,20.30,20.35,18.56,19.15,12716400,19.1
2010-10-13,20.35,20.43,20.07,20.28,2067400,20.2
2010-10-12,20.56,20.58,20.00,20.30,4824900,20.3
2010-10-11,22.30,22.30,20.30,20.70,9828300,20.7
2010-10-08,22.20,22.45,21.50,22.32,3083700,22.3
2010-09-30,22.10,22.50,21.30,22.31,2052200,22.3
2010-09-29,22.49,22.75,21.70,22.10,1656000,22.1
2010-09-28,21.95,22.60,21.80,22.56,2363000,22.5
2010-09-27,21.06,22.10,21.06,21.94,2261200,21.9
2010-09-21,21.01,21.58,21.01,21.05,674000,21.0
2010-09-20,22.04,22.06,21.33,21.36,1067700,21.3
2010-09-17,21.98,22.25,21.30,22.03,1190000,22.0
2010-09-16,22.40,22.50,21.29,21.80,2088600,21.8
2010-09-15,22.35,22.80,21.90,22.50,3256000,22.5
2010-09-14,22.20,22.78,22.20,22.35,2270600,22.3
2010-09-13,22.18,22.58,22.09,22.31,2501300,22.3
2010-09-10,21.70,22.44,21.32,22.29,4477500,22.2
2010-09-09,21.11,21.68,21.11,21.60,2627300,21.6
2010-09-08,21.18,21.50,21.18,21.36,1689600,21.3
2010-09-07,21.73,21.79,21.37,21.43,1453500,21.4
2010-09-06,21.50,21.81,20.96,21.60,2180400,21.6
2010-09-03,21.57,22.14,21.17,21.50,3336900,21.5
2010-09-02,21.45,21.58,21.23,21.53,3401500,21.5
2010-08-31,20.80,21.77,20.67,21.45,5799600,21.4
2010-08-30,20.65,21.23,20.52,20.89,5664300,20.8
2010-08-27,19.99,20.45,19.70,20.44,3862800,20.4
2010-08-26,19.46,21.30,19.45,19.99,2520500,19.9
2010-08-25,20.18,20.18,19.52,19.52,1481500,19.5
2010-08-24,19.70,20.40,19.55,20.20,2054100,20.2
2010-08-23,19.70,19.90,19.51,19.75,1650500,19.7
2010-08-20,20.40,20.79,19.51,19.70,4427400,19.7
2010-08-19,20.55,21.30,20.50,20.60,3659400,20.6
2010-08-18,20.51,20.80,20.15,20.67,3322100,20.6
2010-08-17,21.74,21.74,20.08,20.49,8132600,20.4
2010-08-09,19.59,19.88,19.45,19.77,2484900,19.7
2010-08-06,18.59,19.63,18.44,19.57,5585100,19.5
2010-08-05,18.08,18.63,17.90,18.60,3006500,18.6
2010-08-04,18.08,18.28,17.74,18.09,2102900,18.0
2010-08-03,18.68,18.68,18.11,18.11,2635700,18.1
2010-08-02,18.35,18.78,18.18,18.67,1876500,18.6
2010-07-30,18.33,18.50,18.18,18.21,1300100,18.2
2010-07-29,18.57,18.66,18.26,18.45,2568600,18.4
2010-07-28,18.48,18.81,18.35,18.57,2205100,18.5
2010-07-27,18.59,18.90,18.26,18.56,2300300,18.5
2010-07-26,18.00,18.63,17.92,18.58,2256200,18.5
2010-07-23,17.81,18.02,17.72,17.92,1656200,17.9
2010-07-22,17.39,18.01,17.39,17.81,1730200,17.8
2010-07-21,17.50,17.64,17.30,17.49,2569600,17.4
2010-07-20,16.85,17.63,16.70,17.56,3139400,17.5
2010-07-19,16.50,17.07,16.21,16.86,1585700,16.8
2010-07-16,16.60,16.75,16.31,16.60,1795700,16.6
2010-07-15,17.15,17.28,16.61,16.61,1458900,16.6
2010-07-14,17.28,17.50,17.00,17.09,1667900,17.0
2010-07-13,17.09,17.38,16.80,17.28,1210600,17.2
2010-07-12,17.24,17.90,17.05,17.33,2055100,17.3
2010-07-09,16.50,17.30,16.45,17.02,2596800,17.0
2010-07-08,17.10,17.10,16.37,16.76,2511100,16.7
2010-07-07,16.78,17.17,16.50,17.11,2596600,17.1
2010-07-06,16.50,16.95,16.49,16.73,2138800,16.7
2010-07-05,16.79,16.79,16.17,16.49,1922600,16.4
2010-07-02,17.02,17.35,16.00,16.84,4867000,16.8
2010-07-01,18.27,18.59,17.05,17.23,3159200,17.2
2010-06-30,17.75,18.34,17.33,18.28,1922900,18.2
2010-06-29,18.76,18.89,17.79,17.81,1646000,17.8
2010-06-28,18.90,19.30,18.30,18.71,1284200,18.7
2010-06-25,19.61,19.67,18.80,18.90,1376100,18.9
2010-06-24,19.66,19.70,19.25,19.62,1150000,19.6
2010-06-23,19.59,19.70,19.11,19.70,2720400,19.7
2010-06-22,19.40,19.88,19.11,19.84,3996100,19.8
2010-06-21,19.25,19.80,18.68,19.40,4866400,19.4
2010-06-18,20.56,20.56,18.63,19.28,5252100,19.2
2010-06-17,22.30,22.68,20.20,20.70,4334600,20.7
2010-06-11,22.20,22.80,22.00,22.36,3091200,22.3
