Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.90,2.97,2.78,2.80,2770000,2.8
2005-12-29,2.92,2.92,2.92,2.92,000,2.9
2005-12-28,2.96,2.99,2.88,2.92,3524600,2.9
2005-12-27,2.83,2.99,2.77,2.97,4793500,2.9
2005-12-26,2.85,3.03,2.77,2.84,5772500,2.8
2005-12-23,2.68,2.90,2.67,2.85,5439700,2.8
2005-12-22,2.53,2.68,2.52,2.67,3706000,2.6
2005-12-21,2.56,2.65,2.56,2.57,5998800,2.5
2005-12-20,2.50,2.52,2.45,2.48,1096700,2.4
2005-12-19,2.42,2.50,2.40,2.50,2181300,2.5
2005-12-16,2.37,2.44,2.35,2.43,1875400,2.4
2005-12-15,2.39,2.43,2.37,2.38,1036800,2.3
2005-12-14,2.40,2.45,2.37,2.43,997600,2.4
2005-12-13,2.40,2.42,2.36,2.42,616600,2.4
2005-12-12,2.40,2.43,2.38,2.41,1900500,2.4
2005-12-09,2.31,2.42,2.27,2.38,1942000,2.3
2005-12-08,2.29,2.32,2.25,2.30,766500,2.3
2005-12-07,2.31,2.31,2.26,2.29,912200,2.2
2005-12-06,2.40,2.40,2.30,2.32,961000,2.3
2005-12-05,2.50,2.50,2.33,2.39,732400,2.3
2005-12-02,2.44,2.48,2.42,2.45,496400,2.4
2005-12-01,2.46,2.48,2.42,2.47,441400,2.4
2005-11-30,2.43,2.48,2.37,2.48,835300,2.4
2005-11-29,2.52,2.52,2.45,2.45,654200,2.4
2005-11-28,2.58,2.58,2.49,2.52,1047300,2.5
2005-11-25,2.57,2.60,2.56,2.58,569300,2.5
2005-11-24,2.57,2.61,2.55,2.57,1285600,2.5
2005-11-23,2.53,2.57,2.53,2.57,1154400,2.5
2005-11-22,2.62,2.63,2.52,2.53,1602700,2.5
2005-11-21,2.51,2.68,2.49,2.64,4368300,2.6
2005-11-18,3.33,3.33,3.33,3.33,000,3.3
2005-11-17,3.33,3.33,3.33,3.33,000,3.3
2005-11-16,3.33,3.33,3.33,3.33,000,3.3
2005-11-15,3.33,3.33,3.33,3.33,000,3.3
2005-11-14,3.33,3.33,3.33,3.33,000,3.3
2005-11-11,3.33,3.33,3.33,3.33,000,3.3
2005-11-10,3.33,3.33,3.33,3.33,000,3.3
2005-11-09,3.33,3.33,3.33,3.33,000,3.3
2005-11-08,3.33,3.33,3.33,3.33,000,3.3
2005-11-07,3.33,3.33,3.33,3.33,000,3.3
2005-11-04,3.33,3.33,3.33,3.33,000,3.3
2005-11-03,3.33,3.33,3.33,3.33,000,3.3
2005-11-02,3.33,3.33,3.33,3.33,000,3.3
2005-11-01,3.33,3.33,3.33,3.33,000,3.3
2005-10-31,3.33,3.33,3.33,3.33,000,3.3
2005-10-28,3.33,3.33,3.33,3.33,000,3.3
2005-10-27,3.33,3.33,3.33,3.33,000,3.3
2005-10-26,3.33,3.33,3.33,3.33,000,3.3
2005-10-25,3.33,3.33,3.33,3.33,000,3.3
2005-10-24,3.33,3.33,3.33,3.33,000,3.3
2005-10-21,3.28,3.34,3.27,3.33,971600,3.3
2005-10-20,3.35,3.35,3.25,3.29,548400,3.2
2005-10-19,3.40,3.47,3.31,3.33,484900,3.3
2005-10-18,3.36,3.39,3.31,3.39,546800,3.3
2005-10-17,3.27,3.38,3.27,3.34,399600,3.3
2005-10-14,3.40,3.45,3.28,3.30,787100,3.3
2005-10-13,3.45,3.52,3.36,3.43,1680600,3.4
2005-10-12,3.36,3.36,3.36,3.36,000,3.3
2005-10-11,3.36,3.36,3.36,3.36,000,3.3
2005-10-10,3.36,3.36,3.36,3.36,000,3.3
2005-10-07,3.36,3.36,3.36,3.36,000,3.3
2005-10-06,3.36,3.36,3.36,3.36,000,3.3
2005-10-05,3.36,3.36,3.36,3.36,000,3.3
2005-10-04,3.36,3.36,3.36,3.36,000,3.3
2005-10-03,3.36,3.36,3.36,3.36,000,3.3
2005-09-30,3.36,3.36,3.36,3.36,000,3.3
2005-09-29,3.36,3.36,3.36,3.36,000,3.3
2005-09-28,3.36,3.36,3.36,3.36,000,3.3
2005-09-27,3.36,3.36,3.36,3.36,000,3.3
2005-09-26,3.36,3.36,3.36,3.36,000,3.3
2005-09-23,3.10,3.39,3.10,3.36,3374400,3.3
2005-09-22,3.28,3.31,3.06,3.14,1253500,3.1
2005-09-21,3.42,3.45,3.28,3.28,956900,3.2
2005-09-20,3.52,3.52,3.36,3.40,1330500,3.4
2005-09-19,3.57,3.57,3.46,3.51,1142600,3.5
2005-09-16,3.50,3.51,3.42,3.45,824600,3.4
2005-09-15,3.45,3.53,3.40,3.50,1609400,3.5
2005-09-14,3.45,3.45,3.37,3.44,1166500,3.4
2005-09-13,3.36,3.42,3.32,3.42,960300,3.4
2005-09-12,3.39,3.45,3.35,3.38,616400,3.3
2005-09-09,3.37,3.41,3.31,3.39,1031100,3.3
