Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,20.00,20.30,19.80,20.29,1510900,20.2
2011-12-29,19.28,20.05,19.16,19.97,1414500,19.9
2011-12-28,19.31,19.78,18.65,19.59,2717300,19.5
2011-12-27,19.50,20.18,18.60,19.90,5749900,19.9
2011-12-26,22.20,22.20,19.98,19.98,4460600,19.9
2011-12-23,23.31,23.72,21.60,22.20,4046800,22.2
2011-12-22,23.67,23.88,23.01,23.35,4579400,23.3
2011-12-21,24.20,24.27,23.40,23.85,1750800,23.8
2011-12-20,23.99,24.50,23.99,24.17,1377300,24.1
2011-12-19,24.40,24.59,23.71,24.30,1121000,24.3
2011-12-16,24.35,24.70,23.48,24.67,2164500,24.6
2011-12-15,25.27,25.35,24.37,24.68,1874800,24.6
2011-12-14,24.02,24.77,24.02,24.55,674600,24.5
2011-12-13,25.53,25.53,24.30,24.79,1798900,24.7
2011-12-12,25.83,26.25,25.00,25.78,1832800,25.7
2011-12-09,26.17,26.20,23.90,26.10,4480700,26.1
2011-12-08,25.63,26.30,25.61,26.18,2195300,26.1
2011-12-07,25.70,25.99,25.60,25.95,587700,25.9
2011-12-06,25.88,26.14,25.50,25.98,1266700,25.9
2011-12-05,26.55,26.62,25.56,26.15,1557300,26.1
2011-12-02,26.47,26.70,26.30,26.58,1279200,26.5
2011-12-01,26.08,26.76,26.01,26.61,2428600,26.6
2011-11-30,26.33,26.41,25.66,25.98,1201700,25.9
2011-11-29,25.90,26.32,25.87,26.31,1608700,26.3
2011-11-28,26.39,26.39,25.70,25.94,674800,25.9
2011-11-25,26.10,26.25,25.83,26.19,1041800,26.1
2011-11-24,25.87,26.19,25.54,26.15,909300,26.1
2011-11-23,26.09,26.20,25.60,25.91,391500,25.9
2011-11-22,25.86,26.00,25.48,25.97,815800,25.9
2011-11-21,25.75,26.19,25.30,26.03,1843800,26.0
2011-11-18,25.81,26.25,25.68,26.19,1336500,26.1
2011-11-17,26.25,26.48,25.96,26.35,965600,26.3
2011-11-16,26.41,26.71,25.94,26.48,980300,26.4
2011-11-15,26.58,26.79,26.38,26.67,924000,26.6
2011-11-14,26.65,26.88,26.50,26.71,2056900,26.7
2011-11-11,26.28,26.73,26.10,26.65,1404200,26.6
2011-11-10,26.00,26.80,25.80,26.28,1691800,26.2
2011-11-09,26.12,26.24,25.88,26.10,851200,26.1
2011-11-08,26.27,26.47,26.03,26.10,1188300,26.1
2011-11-07,25.70,26.43,25.70,26.26,2994700,26.2
2011-11-04,25.90,26.09,25.59,25.69,1298800,25.6
2011-11-03,26.09,26.19,25.70,25.70,670600,25.7
2011-11-02,25.01,26.09,25.01,25.96,907200,25.9
2011-11-01,25.63,25.74,25.48,25.55,1096200,25.5
2011-10-31,25.60,26.00,25.38,25.80,1729500,25.8
2011-10-28,25.30,25.78,25.20,25.70,1300500,25.7
2011-10-27,24.93,25.25,24.81,25.20,1396100,25.2
2011-10-26,24.56,24.98,24.51,24.93,842600,24.9
2011-10-25,23.91,24.99,23.78,24.98,1061800,24.9
2011-10-24,23.74,24.30,23.08,24.30,678800,24.3
2011-10-21,23.58,23.95,23.25,23.50,347800,23.5
2011-10-20,24.57,24.75,23.70,23.72,818500,23.7
2011-10-19,24.65,24.90,24.03,24.60,938300,24.6
2011-10-18,24.92,25.00,24.40,24.80,663900,24.8
2011-10-17,25.23,25.39,24.91,25.20,496500,25.2
2011-10-14,25.10,25.44,24.66,25.23,1560500,25.2
2011-10-13,24.85,25.50,24.48,25.24,1129300,25.2
2011-10-12,23.80,24.85,23.58,24.85,1109400,24.8
2011-10-11,25.00,25.09,23.80,23.94,2078700,23.9
2011-10-10,24.99,25.17,24.58,24.58,346200,24.5
2011-09-30,25.10,25.25,24.70,25.00,499400,25.0
2011-09-29,24.99,25.30,24.60,24.85,1325300,24.8
2011-09-28,24.88,25.35,24.71,25.28,562600,25.2
2011-09-27,25.56,25.56,24.93,25.17,864700,25.1
2011-09-26,25.01,25.87,25.01,25.01,1430100,25.0
2011-09-23,25.00,25.88,24.20,25.64,2261700,25.6
2011-09-22,25.80,25.85,25.17,25.17,1089500,25.1
2011-09-21,25.66,26.19,25.22,26.01,1528800,26.0
2011-09-20,25.61,25.85,25.30,25.70,779600,25.7
2011-09-19,26.55,26.55,25.50,25.63,824300,25.6
2011-09-16,25.90,26.40,25.67,26.35,1536900,26.3
2011-09-15,25.36,26.03,25.20,25.90,1554800,25.9
2011-09-14,25.53,25.80,24.96,25.45,1337700,25.4
2011-09-13,26.20,26.20,25.11,25.82,1139500,25.8
2011-09-09,25.87,26.48,25.87,26.10,1278300,26.1
2011-09-08,26.00,26.64,25.80,26.00,2276900,26.0
2011-09-07,26.15,26.35,25.52,26.00,1149000,26.0
2011-09-06,26.48,26.80,25.36,25.70,3105500,25.7
2011-09-05,26.90,26.90,26.03,26.80,1157100,26.8
2011-09-02,26.71,27.30,26.71,26.90,1709600,26.9
2011-09-01,27.20,27.48,26.40,27.12,1634800,27.1
2011-08-31,26.65,27.50,26.62,27.23,1993800,27.2
2011-08-30,26.60,28.00,26.58,27.18,4128600,27.1
2011-08-29,26.75,27.07,26.42,26.44,1219200,26.4
2011-08-26,26.21,26.92,26.20,26.80,2881800,26.8
2011-08-25,26.20,26.47,25.67,26.10,1391000,26.1
2011-08-24,26.32,26.57,26.01,26.06,1532700,26.0
2011-08-23,25.93,26.20,25.56,26.15,2249800,26.1
2011-08-22,27.08,27.08,25.50,25.93,3200000,25.9
2011-08-19,26.50,27.17,26.00,27.10,4741300,27.1
2011-08-18,26.15,27.20,26.02,26.95,2993700,26.9
2011-08-17,26.18,26.58,26.01,26.20,2215100,26.2
2011-08-16,26.59,27.00,26.00,26.30,2966000,26.3
2011-08-15,26.50,26.80,26.20,26.65,3678300,26.6
2011-08-12,26.00,26.70,25.70,26.63,7506000,26.6
2011-08-11,24.60,26.12,24.36,26.00,5001500,26.0
2011-08-10,24.80,25.10,24.40,25.00,5992600,25.0
2011-08-09,23.09,24.89,22.97,24.74,7275700,24.7
2011-08-08,23.22,23.70,22.62,23.55,12435400,23.5
2011-08-05,23.30,23.77,22.97,23.45,2676200,23.4
2011-08-04,23.88,24.36,23.78,23.80,1463900,23.8
2011-08-03,23.60,23.81,23.50,23.75,927500,23.7
2011-08-02,23.80,23.90,23.47,23.72,898400,23.7
2011-08-01,23.20,24.11,23.13,23.92,858100,23.9
2011-07-29,23.49,23.86,23.33,23.61,857300,23.6
2011-07-28,24.04,24.04,23.45,23.66,1140700,23.6
2011-07-27,23.80,24.15,23.80,24.02,1224700,24.0
2011-07-26,24.98,25.05,23.80,23.99,6179700,23.9
2011-07-25,25.08,25.36,24.20,24.70,3199600,24.7
2011-07-22,24.30,25.10,24.22,24.95,2235800,24.9
2011-07-21,24.26,24.57,24.10,24.49,2142000,24.4
2011-07-20,24.35,24.73,24.20,24.30,2136900,24.3
2011-07-19,24.56,24.59,24.00,24.35,3476700,24.3
2011-07-18,24.09,25.10,24.09,24.60,5633100,24.6
2011-07-15,23.84,24.10,23.30,24.08,2639100,24.0
2011-07-14,22.60,23.83,22.40,23.83,5421400,23.8
2011-07-13,22.40,22.60,22.30,22.54,2473500,22.5
2011-07-12,22.60,22.60,22.29,22.40,1720600,22.4
2011-07-11,22.68,22.85,22.48,22.73,1022300,22.7
2011-07-08,22.49,22.91,22.40,22.68,1055300,22.6
2011-07-07,23.20,23.24,22.35,22.59,3653000,22.5
2011-07-06,24.15,24.15,22.70,23.26,7578200,23.2
2011-07-05,22.50,23.15,22.50,23.00,2610600,23.0
2011-07-04,22.60,22.76,22.30,22.66,2723600,22.6
2011-07-01,22.25,22.78,21.84,22.47,2655100,22.4
2011-06-30,21.18,22.50,21.00,22.23,3347500,22.2
2011-06-29,21.31,21.50,21.10,21.15,1065700,21.1
2011-06-28,20.85,21.50,20.72,21.30,1183200,21.3
2011-06-27,20.71,21.47,20.71,20.91,1034000,20.9
2011-06-24,19.86,21.00,19.72,21.00,2988800,21.0
2011-06-23,19.50,20.03,19.41,19.86,1134100,19.8
2011-06-22,19.53,19.89,19.45,19.50,2218300,19.5
2011-06-21,19.98,19.98,19.49,19.52,1969400,19.5
2011-06-20,20.80,20.80,19.66,20.00,1908700,20.0
2011-06-17,20.97,21.10,20.76,20.80,616600,20.8
2011-06-16,21.27,21.27,20.70,21.00,865300,21.0
2011-06-15,21.21,21.44,21.01,21.33,1185000,21.3
2011-06-14,20.94,21.35,20.81,21.21,837600,21.2
2011-06-13,21.12,21.21,20.75,21.05,1022100,21.0
2011-06-10,21.29,21.47,20.61,21.19,1505900,21.1
2011-06-09,21.55,21.69,21.28,21.49,1163300,21.4
2011-06-08,21.50,21.82,21.13,21.60,1361900,21.6
2011-06-07,21.60,21.93,21.42,21.58,1409700,21.5
2011-06-03,21.45,21.82,21.33,21.63,769000,21.6
2011-06-02,21.40,21.70,21.06,21.65,1683800,21.6
2011-06-01,21.45,21.75,21.22,21.62,1439100,21.6
2011-05-31,21.25,21.50,21.00,21.48,970000,21.4
2011-05-30,21.55,21.55,21.03,21.38,1684900,21.3
2011-05-27,21.85,22.13,20.80,21.70,1853400,21.7
2011-05-26,22.60,22.70,21.67,21.85,1943700,21.8
2011-05-25,22.82,22.90,22.15,22.62,1050100,22.6
2011-05-24,23.46,23.46,22.36,22.81,1877400,22.8
2011-05-23,24.38,24.40,23.10,23.23,990700,23.2
2011-05-20,24.17,24.98,23.96,23.96,1257600,23.9
2011-05-19,23.57,24.48,23.17,24.15,2867900,24.1
2011-05-18,23.66,23.86,23.30,23.68,1000000,23.6
2011-05-17,24.02,24.02,22.95,23.73,3033600,23.7
2011-05-16,24.40,24.55,23.98,23.98,1561800,23.9
2011-05-13,25.11,25.11,24.27,24.65,1851000,24.6
2011-05-11,25.06,25.71,24.96,25.21,2101200,25.2
2011-05-10,24.31,25.28,24.15,25.09,2375500,25.0
