Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.85,3.95,3.81,3.82,4798300,3.8
2006-12-28,3.75,3.90,3.75,3.86,8131100,3.8
2006-12-27,3.70,3.76,3.61,3.72,3368600,3.7
2006-12-26,3.76,3.77,3.61,3.68,4569500,3.6
2006-12-25,3.74,3.84,3.73,3.76,2986800,3.7
2006-12-22,3.80,3.83,3.71,3.75,3356900,3.7
2006-12-21,3.93,4.04,3.80,3.80,5526500,3.8
2006-12-20,3.74,3.95,3.70,3.95,7949600,3.9
2006-12-19,3.84,3.84,3.69,3.76,5013500,3.7
2006-12-18,3.89,3.90,3.77,3.84,5912000,3.8
2006-12-15,3.81,3.98,3.81,3.85,9140800,3.8
2006-12-14,3.67,3.82,3.61,3.79,6438300,3.7
2006-12-13,3.66,3.72,3.57,3.67,4854600,3.6
2006-12-12,3.61,3.85,3.57,3.72,13702800,3.7
2006-12-11,3.42,3.62,3.40,3.62,2293000,3.6
2006-12-08,3.55,3.55,3.41,3.43,2181200,3.4
2006-12-07,3.55,3.65,3.55,3.57,2305100,3.5
2006-12-06,3.73,3.73,3.53,3.61,2400900,3.6
2006-12-05,3.69,3.78,3.64,3.73,3019000,3.7
2006-12-04,3.71,3.71,3.64,3.69,2588600,3.6
2006-12-01,3.66,3.74,3.60,3.71,3684600,3.7
2006-11-30,3.69,3.72,3.63,3.66,2770200,3.6
2006-11-29,3.62,3.74,3.56,3.65,3171000,3.6
2006-11-28,3.56,3.74,3.56,3.68,6126200,3.6
2006-11-27,3.45,3.54,3.39,3.53,2380900,3.5
2006-11-24,3.38,3.43,3.30,3.43,2293200,3.4
2006-11-23,3.37,3.39,3.33,3.38,1184000,3.3
2006-11-22,3.39,3.43,3.33,3.37,1271100,3.3
2006-11-21,3.36,3.39,3.30,3.39,981700,3.3
2006-11-20,3.43,3.43,3.34,3.38,828400,3.3
2006-11-17,3.28,3.49,3.25,3.40,1454200,3.4
2006-11-16,3.39,3.39,3.26,3.28,888000,3.2
2006-11-15,3.28,3.40,3.28,3.36,993300,3.3
2006-11-14,3.24,3.31,3.21,3.31,886300,3.3
2006-11-13,3.33,3.38,3.20,3.24,941800,3.2
2006-11-10,3.47,3.48,3.34,3.34,1217200,3.3
2006-11-09,3.43,3.49,3.43,3.47,904600,3.4
2006-11-08,3.43,3.47,3.42,3.44,814400,3.4
2006-11-07,3.50,3.54,3.40,3.43,1688400,3.4
2006-11-06,3.51,3.58,3.48,3.51,1569200,3.5
2006-11-03,3.58,3.60,3.52,3.54,1452100,3.5
2006-11-02,3.63,3.63,3.57,3.59,855100,3.5
2006-11-01,3.55,3.62,3.53,3.61,1056200,3.6
2006-10-31,3.56,3.60,3.50,3.58,1449700,3.5
2006-10-30,3.43,3.59,3.43,3.56,1036100,3.5
2006-10-27,3.67,3.67,3.46,3.48,1877900,3.4
2006-10-26,3.71,3.71,3.63,3.67,1093800,3.6
2006-10-25,3.74,3.74,3.65,3.70,1565600,3.7
2006-10-24,3.65,3.76,3.63,3.75,2313900,3.7
2006-10-23,3.80,3.84,3.59,3.65,2976300,3.6
2006-10-20,3.96,3.97,3.75,3.78,5066800,3.7
2006-10-19,3.74,3.90,3.67,3.90,5694800,3.9
2006-10-18,3.68,3.75,3.67,3.74,1921100,3.7
2006-10-17,3.67,3.72,3.65,3.68,1628600,3.6
2006-10-16,3.70,3.72,3.61,3.68,2715600,3.6
2006-10-13,3.77,3.79,3.67,3.68,3317400,3.6
2006-10-12,3.76,3.82,3.71,3.76,2326600,3.7
2006-10-11,3.69,3.85,3.68,3.75,3414200,3.7
2006-10-10,3.87,3.89,3.72,3.74,6572700,3.7
2006-10-09,4.10,4.29,3.83,3.87,11466900,3.8
2006-10-06,3.99,3.99,3.99,3.99,000,3.9
2006-10-05,3.99,3.99,3.99,3.99,000,3.9
