Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.12,4.12,4.00,4.06,37500,4.0
2004-12-30,4.01,4.12,4.00,4.09,76600,4.0
2004-12-29,4.05,4.13,4.05,4.12,60600,4.1
2004-12-28,4.10,4.18,4.00,4.09,119700,4.0
2004-12-27,4.16,4.16,4.05,4.10,278200,4.1
2004-12-24,4.12,4.18,4.12,4.16,57200,4.1
2004-12-23,4.24,4.29,4.15,4.15,107900,4.1
2004-12-22,4.15,4.24,4.12,4.24,119200,4.2
2004-12-21,4.15,4.18,4.10,4.12,78400,4.1
2004-12-20,4.12,4.19,4.12,4.16,81600,4.1
2004-12-17,4.19,4.19,4.13,4.16,72400,4.1
2004-12-16,4.20,4.23,4.15,4.19,66700,4.1
2004-12-15,4.20,4.20,4.13,4.19,92500,4.1
2004-12-14,4.24,4.24,4.16,4.21,64400,4.2
2004-12-13,4.29,4.29,4.15,4.22,470900,4.2
2004-12-10,4.36,4.42,4.25,4.26,134000,4.2
2004-12-09,4.46,4.46,4.38,4.40,127300,4.4
2004-12-08,4.44,4.44,4.38,4.41,109900,4.4
2004-12-07,4.43,4.46,4.38,4.41,168300,4.4
2004-12-06,4.44,4.45,4.34,4.45,213900,4.4
2004-12-03,4.29,4.45,4.28,4.44,179600,4.4
2004-12-02,4.30,4.34,4.25,4.32,181700,4.3
2004-12-01,4.38,4.39,4.28,4.33,136900,4.3
2004-11-30,4.35,4.40,4.28,4.38,129300,4.3
2004-11-29,4.40,4.47,4.34,4.38,97900,4.3
2004-11-26,4.45,4.50,4.39,4.41,265300,4.4
2004-11-25,4.45,4.50,4.40,4.45,129100,4.4
2004-11-24,4.68,4.68,4.47,4.47,446600,4.4
2004-11-23,4.66,4.72,4.55,4.70,343400,4.7
2004-11-22,4.58,4.68,4.55,4.63,179900,4.6
2004-11-19,4.53,4.59,4.48,4.58,150300,4.5
2004-11-18,4.35,4.56,4.35,4.54,98200,4.5
2004-11-17,4.65,4.65,4.46,4.48,283400,4.4
2004-11-16,4.66,4.77,4.54,4.66,257200,4.6
2004-11-15,4.80,4.84,4.61,4.76,224600,4.7
2004-11-12,4.77,5.00,4.72,4.80,379000,4.8
2004-11-11,4.80,4.81,4.64,4.78,1048700,4.7
2004-11-10,4.58,4.78,4.50,4.71,1149700,4.7
2004-11-09,4.63,4.64,4.56,4.58,94300,4.5
2004-11-08,4.49,4.64,4.49,4.63,370000,4.6
2004-11-05,4.52,4.52,4.36,4.49,240500,4.4
2004-11-04,4.28,4.52,4.28,4.52,669800,4.5
2004-11-03,4.20,4.33,4.20,4.30,143900,4.3
2004-11-02,4.22,4.24,4.10,4.23,450500,4.2
2004-11-01,4.30,4.30,4.18,4.21,91400,4.2
2004-10-29,4.17,4.42,4.08,4.26,128400,4.2
2004-10-28,4.30,4.35,4.23,4.27,168000,4.2
2004-10-27,4.18,4.30,4.18,4.30,151900,4.3
2004-10-26,4.18,4.30,4.10,4.28,140200,4.2
2004-10-25,4.45,4.45,4.17,4.18,108800,4.1
2004-10-22,4.45,4.45,4.27,4.37,161700,4.3
2004-10-21,4.40,4.51,4.30,4.38,177900,4.3
2004-10-20,4.56,4.63,4.35,4.41,138100,4.4
2004-10-19,4.39,4.57,4.30,4.57,282800,4.5
2004-10-18,4.20,4.36,4.05,4.35,246400,4.3
2004-10-15,4.43,4.49,4.21,4.21,222800,4.2
2004-10-14,4.66,4.66,4.43,4.43,254800,4.4
2004-10-13,4.71,4.80,4.65,4.66,138700,4.6
2004-10-12,4.72,4.91,4.70,4.78,210700,4.7
2004-10-11,4.88,4.88,4.70,4.75,336700,4.7
2004-10-08,4.75,4.90,4.58,4.81,240200,4.8
2004-10-07,4.71,4.71,4.71,4.71,000,4.7
2004-10-06,4.71,4.71,4.71,4.71,000,4.7
