Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,38.00,39.21,37.66,39.06,1806900,38.6
2010-12-30,38.44,38.49,37.55,37.84,2010400,37.4
2010-12-29,38.20,38.89,38.00,38.49,1517900,38.1
2010-12-28,37.00,39.28,36.81,38.57,2181200,38.1
2010-12-27,36.00,39.57,36.00,37.00,4008300,36.6
2010-12-24,38.73,38.73,36.36,36.39,1462000,36.0
2010-12-23,40.20,40.25,38.60,38.73,1009300,38.3
2010-12-22,39.71,40.34,38.70,40.06,1768900,39.6
2010-12-21,41.00,41.45,39.40,39.70,3131700,39.2
2010-12-20,42.45,42.45,39.50,41.06,1521200,40.6
2010-12-17,41.66,42.49,41.61,42.10,1258100,41.6
2010-12-16,41.26,42.29,41.00,41.61,1358600,41.1
2010-12-15,42.28,42.28,40.97,41.28,1581700,40.8
2010-12-14,42.15,43.50,42.01,42.28,1707700,41.8
2010-12-13,42.02,42.48,41.71,42.09,2191700,41.6
2010-12-10,39.65,42.35,39.18,42.03,1808700,41.6
2010-12-09,41.16,41.38,39.60,40.00,1883000,39.5
2010-12-08,43.25,43.48,41.59,41.83,2313000,41.4
2010-12-07,43.93,45.38,40.53,43.64,2378900,43.1
2010-12-06,69.86,69.86,65.01,67.46,3089400,66.4
2010-12-01,64.50,65.46,63.50,64.68,964700,62.8
2010-11-30,66.45,66.45,61.00,64.99,1969900,63.1
2010-11-29,65.97,66.90,64.12,66.45,1498000,64.6
2010-11-26,64.05,64.99,63.20,63.90,1143900,62.1
2010-11-25,66.88,68.99,63.66,63.79,1623200,62.0
2010-11-24,61.92,66.62,61.03,66.32,2065700,64.4
2010-11-23,57.90,61.88,57.60,61.88,2867600,60.1
2010-11-22,55.90,58.50,55.53,57.08,1123300,55.5
2010-11-19,54.05,56.50,53.10,56.49,1078100,54.9
2010-11-18,54.48,54.80,53.15,54.08,662100,52.5
2010-11-17,55.08,57.88,52.68,53.48,1499900,52.0
2010-11-16,59.29,60.30,55.00,56.03,1107500,54.4
2010-11-15,56.41,59.68,56.41,59.29,837300,57.6
2010-11-12,63.00,63.13,57.19,57.27,1935200,55.6
2010-11-11,63.52,65.88,62.75,62.75,1916900,61.0
2010-11-10,63.19,63.49,61.80,63.00,1288400,61.2
2010-11-09,60.66,63.34,60.03,63.30,1993400,61.5
2010-11-08,60.79,61.28,60.11,60.60,894700,58.9
2010-11-05,61.33,61.96,60.01,60.79,986700,59.1
2010-11-04,60.09,61.96,59.90,61.22,1216800,59.5
2010-11-03,62.00,62.00,59.20,60.39,1241700,58.7
2010-11-02,61.21,62.80,60.00,62.36,1377100,60.6
2010-11-01,59.00,62.57,58.27,61.75,1833600,60.0
2010-10-29,56.90,59.63,56.08,59.24,1586400,57.6
2010-10-28,58.04,58.45,56.20,57.28,1039700,55.7
2010-10-27,57.31,58.78,56.82,58.00,1217500,56.4
2010-10-26,58.20,59.19,56.06,56.82,1911500,55.2
2010-10-25,59.00,61.39,58.05,58.98,2042800,57.3
2010-10-22,56.60,59.90,55.30,59.30,2780400,57.6
2010-10-21,54.42,56.30,52.12,55.30,1387600,53.7
2010-10-20,51.03,54.40,51.03,54.35,2007300,52.8
2010-10-18,54.55,54.55,49.50,49.50,2202500,48.1
2010-10-15,56.50,56.80,53.90,55.00,1398400,53.4
2010-10-14,55.69,57.67,55.32,56.80,1640200,55.2
2010-10-13,54.98,57.07,53.80,56.66,1739700,55.0
2010-10-12,60.99,60.99,55.10,55.40,3060200,53.8
2010-10-08,60.20,60.53,58.36,59.80,1456100,58.1
2010-09-30,55.02,60.39,54.03,59.79,1715900,58.1
2010-09-29,53.00,55.16,52.50,54.98,1338200,53.4
2010-09-28,51.30,54.43,51.15,53.10,1470200,51.6
2010-09-27,49.64,51.33,49.31,51.05,598200,49.6
2010-09-21,49.99,50.31,49.12,49.60,348000,48.2
2010-09-20,49.80,50.48,49.80,49.99,368600,48.6
2010-09-17,50.61,50.61,49.11,50.30,373900,48.9
2010-09-16,50.00,51.88,49.00,50.60,805300,49.2
2010-09-15,52.12,52.21,49.88,50.00,809500,48.6
2010-09-14,50.93,52.80,50.91,52.12,972200,50.6
2010-09-13,49.63,50.89,48.65,50.80,1299300,49.3
2010-09-10,49.40,49.75,48.00,49.75,982900,48.3
