Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,14.90,15.30,14.90,15.10,1660700,13.9
2006-12-28,15.20,15.35,14.80,14.87,2074600,13.7
2006-12-27,15.31,15.45,15.14,15.16,1873300,14.0
2006-12-26,15.72,15.88,15.26,15.30,1666900,14.1
2006-12-25,15.80,15.98,15.55,15.70,1920200,14.5
2006-12-22,15.51,15.90,15.40,15.77,2256000,14.5
2006-12-21,16.15,16.16,15.50,15.57,2751000,14.3
2006-12-20,15.31,16.26,15.31,16.06,5744100,14.8
2006-12-19,15.40,15.45,14.91,15.20,2633300,14.0
2006-12-18,15.50,15.58,15.25,15.40,2063000,14.2
2006-12-15,15.19,15.39,15.07,15.37,1965200,14.2
2006-12-14,15.26,15.31,15.02,15.20,1565600,14.0
2006-12-13,15.07,15.34,14.85,15.20,1707100,14.0
2006-12-12,15.15,15.18,14.80,15.07,1951300,13.9
2006-12-11,14.80,15.19,14.71,15.16,1715100,14.0
2006-12-08,15.58,15.60,14.81,14.81,3111400,13.6
2006-12-07,15.50,15.89,15.35,15.60,3095000,14.4
2006-12-06,16.16,16.45,15.28,15.60,3832200,14.4
2006-12-05,16.45,16.62,15.99,16.16,3618200,14.9
2006-12-04,16.15,16.77,16.15,16.44,3889200,15.2
2006-12-01,16.31,16.49,16.02,16.13,3344000,14.9
2006-11-30,16.29,16.68,16.15,16.40,3894300,15.1
2006-11-29,16.12,16.66,15.80,16.29,6134200,15.0
2006-11-28,15.42,16.40,15.22,16.23,7050500,15.0
2006-11-27,15.23,15.51,15.12,15.40,1995100,14.2
2006-11-24,15.55,15.55,15.15,15.21,3260600,14.0
2006-11-23,15.58,15.74,15.35,15.57,2557900,14.3
2006-11-22,15.60,15.91,15.26,15.63,3350000,14.4
2006-11-21,15.46,15.98,15.13,15.57,3363000,14.3
2006-11-20,15.89,15.89,15.08,15.44,4850100,14.2
2006-11-17,15.86,16.31,15.52,15.96,6000500,14.7
2006-11-16,15.34,16.38,15.17,15.80,10311700,14.6
2006-11-14,15.40,15.63,14.83,15.17,6560200,14.0
2006-11-13,14.57,15.83,14.41,15.59,12217300,14.4
2006-11-10,14.30,14.70,14.19,14.39,3505400,13.3
2006-11-09,14.15,14.41,14.15,14.28,1809800,13.2
2006-11-08,14.29,14.36,14.00,14.18,1240300,13.1
2006-11-07,13.89,14.46,13.84,14.35,3269000,13.2
2006-11-06,14.09,14.09,13.87,13.91,1226400,12.8
2006-11-03,14.08,14.24,14.07,14.11,1020600,13.0
2006-11-02,14.38,14.40,13.96,14.15,1392400,13.0
2006-11-01,14.18,14.48,14.10,14.30,2743200,13.2
2006-10-31,13.81,14.18,13.81,14.00,1249600,12.9
2006-10-30,13.85,13.85,13.62,13.80,1208200,12.7
2006-10-27,14.03,14.03,13.67,13.85,1129700,12.8
2006-10-26,13.80,14.33,13.78,14.03,1636900,12.9
2006-10-25,13.92,13.98,13.70,13.80,1418500,12.7
2006-10-24,13.70,13.94,13.70,13.92,1033700,12.8
2006-10-23,14.08,14.08,13.67,13.72,2293000,12.6
2006-10-20,14.30,14.36,14.06,14.10,1322300,13.0
2006-10-19,14.27,14.39,14.18,14.30,1048600,13.2
2006-10-18,14.18,14.32,14.10,14.27,798500,13.1
2006-10-17,14.30,14.33,14.16,14.18,852700,13.1
2006-10-16,14.12,14.43,14.06,14.34,1653600,13.2
2006-10-13,14.26,14.36,14.10,14.17,2018000,13.1
2006-10-12,14.50,14.55,14.27,14.31,1144800,13.2
