Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-18,21.95,22.95,21.53,21.90,3705600,21.2
2009-09-17,21.65,22.27,21.55,21.87,2572600,21.2
2009-09-16,21.92,22.10,21.31,21.69,2855400,21.0
2009-09-15,22.49,22.70,22.10,22.25,3078300,21.6
2009-09-14,22.44,23.18,21.96,22.68,3885200,22.0
2009-09-11,22.20,22.70,21.60,22.48,5772300,21.8
2009-09-10,19.89,21.86,19.88,21.86,5368100,21.2
2009-09-09,20.18,20.20,19.63,19.87,1614700,19.3
2009-09-08,19.80,20.14,19.26,20.10,1508400,19.5
2009-09-07,19.85,20.18,19.56,19.80,2625400,19.2
2009-09-04,19.88,19.88,19.22,19.69,1426100,19.1
2009-09-03,18.98,19.68,18.83,19.61,1403200,19.0
2009-09-02,18.30,18.96,18.30,18.70,900500,18.1
2009-09-01,18.70,19.04,18.38,18.65,1387900,18.1
2009-08-31,20.00,20.20,18.36,18.44,1965500,17.9
2009-08-28,21.40,21.49,20.25,20.40,1577000,19.8
2009-08-27,21.20,21.96,20.90,21.24,2189600,20.6
2009-08-26,21.00,21.56,20.60,21.18,1897200,20.5
2009-08-25,21.58,21.58,19.90,20.84,2674000,20.2
2009-08-24,21.21,22.27,20.70,21.73,3156300,21.1
2009-08-21,19.94,20.80,19.70,20.70,2489800,20.1
2009-08-20,19.70,20.00,19.20,19.85,1813400,19.3
2009-08-19,20.69,20.69,19.05,19.20,2379100,18.6
2009-08-18,20.10,20.79,20.06,20.76,1442900,20.1
2009-08-17,20.38,21.25,19.88,20.16,1965900,19.6
2009-08-14,21.98,22.09,20.50,20.50,1604800,19.9
2009-08-13,22.40,22.58,21.09,21.74,1669300,21.1
2009-08-12,23.88,23.98,22.25,22.28,2204200,21.6
2009-08-11,23.59,24.30,23.59,23.74,1554500,23.0
2009-08-10,23.47,23.62,23.10,23.56,1275300,22.9
2009-08-07,23.23,24.11,23.01,23.04,2487900,22.4
2009-08-06,24.00,24.19,23.00,23.23,2347900,22.5
2009-08-05,23.91,24.64,23.78,24.19,1862300,23.5
2009-08-04,24.88,24.88,23.67,23.90,2467300,23.2
2009-08-03,25.06,25.06,24.32,24.60,2679600,23.9
2009-07-31,24.19,25.52,23.60,25.20,4277800,24.5
2009-07-30,24.57,25.29,22.87,24.07,4592200,23.4
2009-07-29,26.35,26.55,23.70,24.60,6476500,23.9
2009-07-28,26.29,26.29,25.36,26.29,9749900,25.5
2009-07-27,23.90,23.90,23.90,23.90,250200,23.2
2009-07-24,21.73,21.73,21.73,21.73,104700,21.1
2009-06-23,18.70,19.90,18.51,19.75,5036600,19.2
2009-06-22,18.31,19.73,18.31,19.20,6410400,18.6
2009-06-19,18.00,18.30,17.89,17.94,2105700,17.4
2009-06-18,17.98,18.35,17.84,17.97,2606100,17.4
2009-06-17,18.40,18.40,17.82,17.98,2688800,17.4
2009-06-16,18.35,18.79,18.20,18.46,2877600,17.9
2009-06-15,18.00,18.38,17.82,18.37,2626800,17.8
2009-06-12,18.08,18.25,17.55,17.91,2783100,17.4
2009-06-11,17.72,18.39,17.58,18.02,4202200,17.5
2009-06-10,17.23,18.10,17.23,17.94,4338000,17.4
2009-06-09,16.98,17.26,16.80,17.22,1704100,16.7
2009-06-08,17.00,17.27,16.80,16.91,1503400,16.4
2009-06-05,17.20,17.32,17.06,17.09,1627100,16.6
2009-06-04,17.27,17.39,17.06,17.30,1995900,16.8
2009-06-03,17.69,17.70,17.20,17.27,2916800,16.7
2009-06-02,18.00,18.16,17.67,17.98,3192300,17.1
2009-06-01,18.08,18.19,17.60,17.98,4148200,17.1
2009-05-27,17.17,18.20,17.17,17.90,5865600,17.0
2009-05-26,17.21,17.31,17.01,17.08,2433300,16.2
2009-05-25,16.50,17.25,16.20,17.18,2496100,16.3
2009-05-22,16.25,16.56,16.20,16.44,767100,15.6
2009-05-21,16.66,16.85,16.24,16.27,1564200,15.5
2009-05-20,17.30,17.33,16.65,16.70,1876600,15.9
2009-05-19,16.85,17.15,16.70,17.14,2491800,16.3
2009-05-18,16.37,16.68,16.18,16.65,1335100,15.8
2009-05-15,16.38,16.46,16.21,16.32,1128100,15.5
2009-05-14,16.29,16.29,16.02,16.25,1655800,15.4
2009-05-13,16.54,16.54,15.95,16.38,2022300,15.6
2009-05-12,16.00,16.70,15.84,16.58,1460600,15.8
2009-05-08,16.71,16.81,16.40,16.70,2346300,15.9
2009-05-07,17.20,17.56,16.70,16.85,2685200,16.0
2009-05-06,17.08,17.28,16.87,17.19,2039000,16.3
2009-05-05,17.02,17.35,17.02,17.11,1855000,16.3
2009-05-04,16.55,16.97,16.55,16.95,1608800,16.1
2009-04-30,16.10,16.70,16.10,16.54,1688800,15.7
2009-04-29,15.92,16.47,15.92,16.40,1286300,15.6
2009-04-28,15.59,16.00,15.55,15.90,1129600,15.1
2009-04-27,16.37,16.37,15.50,15.63,1550800,14.9
2009-04-24,16.42,16.53,16.23,16.28,1097200,15.5
2009-04-23,16.36,16.55,15.97,16.39,1938900,15.6
2009-04-22,17.43,17.85,16.08,16.44,3234800,15.6
2009-04-21,17.25,17.48,17.10,17.43,2139300,16.6
2009-04-20,16.90,17.40,16.89,17.31,1645900,16.5
2009-04-17,17.39,17.64,16.87,16.98,2136300,16.1
2009-04-16,17.72,17.93,17.20,17.36,2794900,16.5
2009-04-15,17.19,17.88,17.00,17.68,3321700,16.8
2009-04-14,16.98,17.38,16.88,17.19,2411500,16.3
2009-04-13,17.08,17.35,16.80,17.00,3737700,16.2
2009-04-10,16.68,16.98,16.50,16.96,2608500,16.1
2009-04-09,16.56,16.78,16.10,16.62,2575800,15.8
2009-04-08,17.75,17.80,16.66,16.67,5513500,15.8
2009-04-07,18.40,18.90,18.20,18.45,2805700,17.5
2009-04-03,18.37,18.67,18.00,18.25,2912900,17.4
2009-04-02,17.85,18.78,17.51,18.37,4383400,17.5
2009-04-01,17.24,18.17,17.20,17.83,3885300,17.0
2009-03-31,16.90,17.15,16.65,17.09,2128300,16.2
2009-03-30,16.80,17.24,16.60,17.20,3271000,16.4
2009-03-27,16.50,17.00,16.44,16.74,3026600,15.9
2009-03-26,16.13,16.65,16.00,16.50,1687900,15.7
2009-03-25,16.90,16.90,16.16,16.18,2070800,15.4
2009-03-24,16.22,17.28,16.22,17.01,3665600,16.2
2009-03-23,16.01,16.35,15.89,16.12,1930500,15.3
2009-03-20,16.40,16.58,15.81,16.10,2071100,15.3
2009-03-19,16.44,16.53,16.16,16.50,2409300,15.7
2009-03-18,16.70,16.89,16.43,16.44,2441100,15.6
2009-03-17,16.30,16.75,16.18,16.59,2748000,15.8
2009-03-16,16.29,16.32,15.93,16.22,1319800,15.4
2009-03-13,16.03,16.59,15.75,16.33,2824100,15.5
2009-03-12,15.80,16.05,15.35,16.01,1396500,15.2
2009-03-11,16.38,16.60,16.00,16.00,2247700,15.2
2009-03-10,15.02,16.34,15.02,16.33,2221300,15.5
2009-03-09,16.40,16.68,15.15,15.28,2988200,14.5
2009-03-06,16.00,16.11,15.67,16.04,1874200,15.2
2009-03-05,15.90,16.71,15.65,16.20,3456400,15.4
2009-03-04,14.59,15.59,14.59,15.46,2463900,14.7
2009-03-03,13.80,15.05,13.70,14.63,2295800,13.9
2009-03-02,13.67,14.41,13.67,14.29,1826200,13.6
2009-02-27,14.87,14.87,13.76,13.90,3649700,13.2
2009-02-26,16.80,16.97,15.29,15.29,2712500,14.5
2009-02-25,16.98,17.09,16.21,16.99,2599400,16.2
2009-02-24,17.60,17.88,16.50,16.65,4180700,15.8
2009-02-23,17.05,18.28,16.80,17.96,5581700,17.1
2009-02-20,17.60,17.60,16.32,17.04,7419100,16.2
2009-02-19,15.00,16.24,14.60,16.24,2997100,15.4
2009-02-18,14.98,15.50,14.70,14.76,2245800,14.0
2009-02-17,15.76,16.20,15.40,15.40,2888400,14.6
2009-02-16,16.38,16.38,15.40,15.92,3227200,15.1
2009-02-13,15.77,16.50,15.71,15.88,4453600,15.1
2009-02-12,14.80,16.18,14.71,15.75,4643700,15.0
2009-02-11,13.60,15.28,13.55,14.89,7000900,14.2
2009-02-10,13.48,13.90,13.44,13.90,3011800,13.2
2009-02-09,13.63,13.78,13.34,13.62,3718500,12.9
2009-02-06,13.05,13.75,13.05,13.59,3499200,12.9
2009-02-05,13.40,13.55,12.88,13.00,3480300,12.3
2009-02-04,12.70,13.78,12.70,13.38,4485300,12.7
2009-02-03,12.58,12.97,12.56,12.70,5003800,12.1
2009-02-02,11.70,12.18,11.60,12.17,1872500,11.6
2009-01-23,11.86,11.90,11.54,11.56,1239500,11.0
2009-01-22,11.63,11.89,11.58,11.85,1855200,11.3
2009-01-21,11.46,11.92,11.40,11.60,1325300,11.0
2009-01-20,11.68,11.68,11.33,11.66,717500,11.1
2009-01-19,11.88,12.00,11.45,11.59,1739300,11.0
2009-01-16,11.70,11.87,11.62,11.82,2637800,11.2
2009-01-15,11.59,11.80,11.48,11.64,2061300,11.1
2009-01-14,11.20,11.70,11.08,11.70,1836100,11.1
2009-01-13,11.30,11.49,11.02,11.06,1568800,10.5
2009-01-12,11.67,11.96,11.49,11.49,3123500,10.9
2009-01-09,11.20,11.78,11.10,11.68,3424900,11.1
2009-01-08,10.73,11.40,10.54,11.34,2830200,10.8
2009-01-07,10.97,11.08,10.75,10.93,1420700,10.4
2009-01-06,10.66,11.09,10.56,11.00,1973600,10.4
2009-01-05,10.33,10.68,10.31,10.66,1167200,10.1
