Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-02,14.62,14.62,13.81,14.00,2171000,14.0
2011-09-01,14.82,14.88,14.25,14.64,2267400,14.6
2011-08-31,14.37,14.75,14.17,14.59,2426700,14.5
2011-08-30,14.82,14.96,14.30,14.33,2416200,14.3
2011-08-29,14.80,14.80,14.50,14.68,2346400,14.6
2011-08-26,14.81,15.20,14.71,14.88,2951800,14.8
2011-08-25,14.85,15.05,14.36,15.00,4023200,15.0
2011-08-24,15.63,15.94,14.81,14.95,5170200,14.9
2011-08-23,14.66,15.50,14.42,15.50,5705900,15.5
2011-08-22,14.60,15.08,14.50,14.66,3981200,14.6
2011-08-19,14.30,14.73,14.22,14.58,4866400,14.5
2011-08-18,16.40,16.65,15.08,15.08,9779000,15.0
2011-08-17,15.72,17.20,15.72,16.75,13444400,16.7
2011-08-16,15.82,15.86,15.30,15.71,6790300,15.7
2011-08-15,15.62,16.47,15.46,15.95,8531900,15.9
2011-08-12,15.60,16.15,15.55,15.78,8306600,15.7
2011-08-11,15.64,15.89,15.26,15.73,8350900,15.7
2011-08-10,15.55,16.30,15.45,16.08,9802600,16.0
2011-08-09,15.70,16.79,15.43,15.62,10133500,15.6
2011-08-08,14.50,16.30,14.00,16.18,13665200,16.1
2011-08-05,13.84,15.50,13.66,14.86,11152300,14.8
2011-08-04,13.87,14.53,13.41,14.15,10303500,14.1
2011-08-03,13.00,13.87,12.93,13.87,12779400,13.8
2011-08-02,11.51,12.61,11.41,12.61,3485600,12.6
2011-08-01,11.39,11.52,11.20,11.46,553500,11.4
2011-07-29,11.50,11.63,11.38,11.40,528200,11.4
2011-07-28,11.45,11.54,11.35,11.50,509000,11.5
2011-07-27,11.45,11.69,11.35,11.59,566900,11.5
2011-07-26,11.48,11.52,11.35,11.48,483600,11.4
2011-07-25,12.15,12.15,11.50,11.50,1328000,11.5
2011-07-22,12.09,12.33,12.09,12.19,632900,12.1
2011-07-21,12.33,12.38,12.08,12.09,786400,12.0
2011-07-20,12.28,12.46,12.14,12.33,1035300,12.3
2011-07-19,12.43,12.43,12.10,12.27,1430300,12.2
2011-07-18,12.66,12.97,12.43,12.49,2072000,12.4
2011-07-15,12.40,12.76,12.40,12.65,2765000,12.6
2011-07-14,11.98,12.57,11.90,12.49,2597300,12.4
2011-07-13,11.80,12.08,11.78,12.05,883300,12.0
2011-07-12,12.05,12.05,11.78,11.83,1082500,11.8
2011-07-11,12.00,12.17,11.90,12.12,1090200,12.1
2011-07-08,12.25,12.27,12.04,12.07,1200900,12.0
2011-07-07,12.20,12.55,12.15,12.25,2648200,12.2
2011-07-06,12.11,12.39,12.05,12.39,1605900,12.3
2011-07-05,12.25,12.25,12.10,12.19,1301800,12.1
2011-07-04,12.06,12.23,11.92,12.23,1392900,12.2
2011-07-01,11.87,12.04,11.86,11.93,779700,11.9
2011-06-30,11.87,11.94,11.77,11.85,660200,11.8
2011-06-29,12.05,12.20,11.80,11.81,1030500,11.8
2011-06-28,12.03,12.08,11.81,12.01,891800,12.0
2011-06-27,11.88,12.22,11.83,12.02,1563100,12.0
2011-06-24,11.42,11.95,11.42,11.80,1345100,11.8
2011-06-23,11.22,11.65,11.10,11.58,1250100,11.5
2011-06-22,11.33,11.35,11.15,11.23,379800,11.2
2011-06-21,11.28,11.39,11.10,11.33,772900,11.3
2011-06-20,11.22,11.28,11.08,11.28,611900,11.2
2011-06-17,11.25,11.45,11.17,11.19,768200,11.1
2011-06-16,11.65,11.75,11.30,11.39,836800,11.3
2011-06-15,12.07,12.09,11.69,11.74,945700,11.7
2011-06-14,11.95,12.20,11.83,12.07,1015000,12.0
2011-06-13,11.52,12.13,11.52,11.96,834200,11.9
2011-06-10,11.93,12.08,11.51,11.82,1268400,11.8
2011-06-09,12.08,12.22,11.81,11.95,1649700,11.9
2011-06-08,12.32,12.45,12.03,12.16,1422400,12.1
2011-06-07,12.30,12.50,12.21,12.40,1268400,12.4
2011-06-03,12.53,12.69,12.30,12.41,1846000,12.4
2011-06-02,12.75,12.97,12.40,12.56,1656900,12.5
2011-06-01,13.00,13.07,12.76,13.01,1893600,13.0
2011-05-31,12.84,13.08,12.33,13.03,3129100,13.0
2011-05-30,12.30,13.59,12.06,12.87,4658400,12.8
2011-05-27,12.58,12.98,11.88,12.39,2535900,12.3
2011-05-26,12.59,13.20,12.35,12.78,2594100,12.7
2011-05-25,13.05,13.40,12.78,12.82,5671300,12.8
2011-05-24,11.50,12.77,11.35,12.77,2884200,12.7
2011-05-23,12.06,12.13,11.40,11.61,1254300,11.6
2011-05-20,12.33,12.36,12.02,12.10,846500,12.1
2011-05-19,12.72,12.78,12.28,12.36,1010600,12.3
2011-05-18,12.65,12.80,12.62,12.72,622000,12.7
2011-05-17,12.77,12.81,12.54,12.66,984200,12.6
2011-05-16,12.90,13.08,12.68,12.74,660000,12.7
2011-05-13,13.10,13.25,12.68,13.00,1017500,13.0
2011-05-12,13.78,13.78,13.08,13.09,1439600,13.0
2011-05-11,13.66,13.88,13.57,13.78,801300,13.7
2011-05-10,13.90,13.90,13.56,13.70,1110800,13.7
2011-05-09,13.98,14.20,13.74,13.83,1201100,13.8
2011-05-06,14.41,14.41,13.62,13.95,1302300,13.9
2011-05-05,38.40,38.58,37.85,37.92,768900,37.1
2011-05-04,37.85,38.88,37.80,38.40,826700,37.5
2011-05-03,37.78,37.99,37.03,37.92,381200,37.1
2011-04-29,36.89,37.82,36.80,37.60,441000,36.8
2011-04-28,38.47,38.50,36.38,36.95,743800,36.1
2011-04-27,39.69,39.97,38.00,38.10,756000,37.3
2011-04-26,39.35,39.71,38.83,39.28,786600,38.4
2011-04-25,42.39,42.40,40.82,40.82,1830400,39.9
2011-04-22,46.00,46.00,45.02,45.35,976400,44.3
2011-04-21,47.57,47.96,45.80,45.82,1862100,44.8
2011-04-20,47.51,47.90,47.05,47.80,781500,46.7
2011-04-19,47.70,47.76,46.68,47.16,870700,46.1
2011-04-15,48.10,48.66,47.50,47.90,1026900,46.8
2011-04-14,47.82,48.45,47.58,48.00,711400,46.9
2011-04-13,47.03,48.26,46.68,48.00,824400,46.9
2011-04-12,47.68,48.49,46.95,47.18,888300,46.1
2011-04-11,48.20,48.48,47.57,47.57,935500,46.5
2011-04-08,47.40,48.74,47.22,48.00,1449900,46.9
2011-04-07,47.40,47.40,46.80,47.05,2304400,46.0
2011-04-06,49.50,49.90,47.81,47.98,1868900,46.9
2011-04-01,47.97,50.87,47.97,50.12,2816500,49.0
2011-03-31,47.22,48.41,47.20,47.81,1196700,46.8
2011-03-30,47.55,48.15,47.03,47.31,1109300,46.3
2011-03-29,49.18,49.18,46.59,47.92,3453900,46.9
2011-03-24,44.56,44.74,44.30,44.74,416900,43.8
2011-03-23,44.36,44.55,44.14,44.47,204600,43.5
2011-03-22,44.06,44.30,43.85,44.27,100100,43.3
2011-03-21,44.05,44.30,43.83,44.25,213100,43.3
2011-03-18,44.05,44.29,43.99,44.05,121000,43.1
2011-03-17,44.36,44.36,43.90,44.01,114600,43.0
2011-03-16,44.05,44.39,44.05,44.35,112800,43.4
2011-03-15,44.43,44.43,43.33,44.37,335400,43.4
2011-03-14,44.05,44.43,44.05,44.43,173400,43.4
2011-03-11,44.23,44.56,44.03,44.30,192200,43.3
2011-03-10,44.40,44.68,44.20,44.35,237800,43.4
2011-03-09,44.41,44.54,44.18,44.45,186900,43.5
2011-03-08,44.50,44.60,44.21,44.58,160000,43.6
2011-03-07,44.10,44.50,44.10,44.50,221400,43.5
2011-03-04,44.25,44.29,43.88,44.25,156500,43.3
2011-03-03,44.20,44.47,43.95,44.19,208600,43.2
2011-03-02,44.42,44.50,44.22,44.33,251500,43.3
2011-03-01,45.40,45.40,44.55,44.78,479100,43.8
2011-02-28,43.81,44.16,43.81,44.07,163800,43.1
2011-02-25,44.13,44.13,43.71,44.00,163800,43.0
2011-02-24,44.20,44.39,44.05,44.13,156400,43.2
2011-02-23,44.03,44.52,44.02,44.34,167400,43.4
2011-02-22,44.72,45.92,44.06,44.18,473300,43.2
2011-02-21,43.81,44.80,43.81,44.80,340700,43.8
2011-02-18,44.35,44.66,44.15,44.27,382700,43.3
2011-02-17,44.15,44.26,43.80,44.20,331000,43.2
2011-02-16,43.53,44.17,43.53,44.15,346600,43.2
2011-02-15,43.92,44.11,43.75,43.76,339500,42.8
2011-02-14,43.90,43.97,43.52,43.93,565500,43.0
2011-02-11,43.97,44.10,43.60,43.85,338700,42.9
2011-02-10,43.09,44.00,43.09,44.00,226100,43.0
2011-02-09,42.80,43.43,42.72,43.30,197300,42.3
2011-02-01,43.30,43.36,42.96,43.18,156000,42.2
2011-01-31,42.60,43.30,42.60,43.30,204300,42.3
2011-01-28,43.00,43.10,42.81,42.95,140900,42.0
2011-01-27,42.50,43.24,42.22,43.00,193400,42.0
2011-01-26,42.60,43.00,42.35,42.91,152700,42.0
2011-01-25,43.06,43.11,42.01,42.43,321000,41.5
2011-01-24,43.29,43.46,43.03,43.19,160500,42.2
2011-01-21,43.00,43.38,43.00,43.28,189600,42.3
2011-01-20,44.50,44.50,43.00,43.01,414400,42.1
2011-01-19,43.98,44.55,43.70,44.50,287200,43.5
2011-01-18,43.50,44.11,43.50,43.78,196900,42.8
2011-01-17,44.74,44.74,43.80,44.08,485900,43.1
2011-01-14,45.36,45.61,44.80,44.86,619800,43.9
2011-01-13,46.25,46.25,45.61,45.61,545700,44.6
2011-01-12,45.77,46.24,45.76,46.09,414700,45.1
2011-01-11,46.40,46.41,45.82,45.83,829400,44.8
2011-01-10,47.03,47.38,46.30,46.42,1622700,45.4
2011-01-07,49.00,49.30,47.40,47.70,4685000,46.6
