Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.30,27.10,26.11,27.10,2489000,27.1
2010-12-30,26.50,26.70,25.85,26.22,1781800,26.2
2010-12-29,26.04,26.85,25.80,26.62,2097800,26.6
2010-12-28,25.88,26.68,25.60,26.20,2485300,26.2
2010-12-27,27.68,27.93,25.75,26.20,2913500,26.2
2010-12-24,28.17,28.70,26.91,27.69,2639600,27.6
2010-12-23,28.50,28.98,27.71,28.40,2730100,28.4
2010-12-22,29.68,29.87,28.56,28.61,3773100,28.6
2010-12-21,29.78,30.89,29.00,30.12,5812000,30.1
2010-12-20,29.33,30.47,29.33,29.90,8011300,29.9
2010-12-17,25.59,28.10,25.59,27.70,5338400,27.7
2010-12-16,24.12,26.44,24.12,25.62,4336400,25.6
2010-12-15,23.73,24.16,23.45,24.13,1766400,24.1
2010-12-14,23.50,23.80,23.40,23.72,745600,23.7
2010-12-13,22.75,23.68,22.74,23.54,1199000,23.5
2010-12-10,22.20,22.76,22.12,22.65,468900,22.6
2010-12-09,22.79,22.80,22.25,22.28,984100,22.2
2010-12-08,23.16,23.45,22.90,22.90,648300,22.9
2010-12-07,23.02,23.38,22.38,23.37,909100,23.3
2010-12-06,23.54,23.89,23.01,23.13,873100,23.1
2010-12-03,23.90,23.98,23.24,23.54,764000,23.5
2010-12-02,24.09,24.23,23.70,23.80,1127500,23.8
2010-12-01,23.10,24.20,23.10,24.00,1201600,24.0
2010-11-30,24.69,24.69,22.96,23.38,2062400,23.3
2010-11-29,24.65,24.89,24.20,24.70,1540000,24.7
2010-11-26,24.53,24.64,24.08,24.57,1359300,24.5
2010-11-25,24.85,25.77,24.31,24.33,2361500,24.3
2010-11-24,24.31,25.10,24.29,24.90,2102800,24.9
2010-11-23,25.19,25.19,24.04,24.65,3350500,24.6
2010-11-22,23.05,25.55,23.05,25.55,7511900,25.5
2010-11-19,22.55,23.45,22.39,23.23,1489500,23.2
2010-11-18,23.26,23.68,22.00,22.56,1907300,22.5
2010-11-17,24.00,24.58,23.03,23.25,1922200,23.2
2010-11-16,23.52,24.88,23.30,24.30,3520700,24.3
2010-11-15,23.10,23.50,22.82,23.50,1063600,23.5
2010-11-12,23.92,24.17,22.90,23.05,2624000,23.0
2010-11-11,23.87,24.50,23.60,23.90,2579000,23.9
2010-11-10,23.35,24.24,23.33,23.87,2213300,23.8
2010-11-09,23.60,23.62,23.20,23.42,1456200,23.4
2010-11-08,23.09,23.75,23.01,23.65,1678100,23.6
2010-11-05,23.26,23.34,22.92,23.11,1305300,23.1
2010-11-04,22.98,23.20,22.87,23.20,1305500,23.2
2010-11-03,23.62,23.62,22.80,22.94,1794600,22.9
2010-11-02,24.58,25.15,23.85,23.87,4211000,23.8
2010-11-01,23.50,24.30,23.44,23.85,2621600,23.8
2010-10-29,23.31,23.68,23.02,23.55,2305200,23.5
2010-10-28,23.41,23.49,22.90,23.15,1318600,23.1
2010-10-27,22.80,23.80,22.58,23.40,3169100,23.4
2010-10-26,22.85,23.10,22.60,22.70,1636300,22.7
2010-10-25,22.36,23.12,22.36,22.82,2029800,22.8
2010-10-22,22.38,22.70,22.30,22.31,1479300,22.3
2010-10-21,22.63,22.82,22.25,22.63,1068000,22.6
2010-10-20,22.34,23.20,22.26,22.51,1454300,22.5
2010-10-19,21.62,23.24,21.62,22.82,2133200,22.8
2010-10-18,21.86,21.98,21.14,21.62,1772300,21.6
2010-10-15,21.70,22.80,21.41,21.80,2157300,21.8
2010-10-14,23.40,23.40,22.26,22.27,3970600,22.2
2010-10-13,22.13,23.48,21.06,23.39,6861400,23.3
2010-10-12,22.72,22.80,22.12,22.26,1249600,22.2
2010-10-11,22.54,22.96,22.40,22.72,1760700,22.7
2010-10-08,22.51,22.69,22.22,22.55,1019300,22.5
2010-09-30,21.95,22.49,21.60,22.25,614900,22.2
2010-09-29,22.25,22.50,21.64,21.73,933100,21.7
2010-09-28,22.63,22.97,22.00,22.24,842300,22.2
2010-09-27,22.00,22.79,21.98,22.65,778600,22.6
2010-09-21,21.86,22.15,21.81,21.98,605600,21.9
2010-09-20,22.80,22.80,21.80,21.82,972600,21.8
2010-09-17,22.51,23.18,22.30,22.58,1324900,22.5
2010-09-16,23.20,23.48,22.28,22.50,2138300,22.5
2010-09-15,23.80,24.63,23.35,23.50,2916200,23.5
2010-09-14,23.82,23.95,23.28,23.67,1810500,23.6
2010-09-10,23.18,23.76,22.98,23.53,2091600,23.5
2010-09-09,23.80,24.37,23.21,23.36,2536200,23.3
2010-09-08,24.00,24.00,23.25,23.70,2372400,23.7
2010-09-07,23.77,24.45,23.51,24.00,2076700,24.0
2010-09-06,25.15,25.35,23.81,23.88,5043700,23.8
2010-09-03,24.80,26.25,24.80,25.39,8836700,25.3
2010-09-02,21.60,23.87,21.60,23.87,5459100,23.8
2010-09-01,21.26,22.09,21.25,21.70,4986500,21.7
2010-08-31,20.92,21.44,20.82,21.26,2527900,21.2
2010-08-30,20.44,21.09,20.43,21.07,2246500,21.0
2010-08-27,19.91,20.50,19.91,20.43,961700,20.4
2010-08-26,19.90,20.15,19.81,20.00,905400,20.0
2010-08-25,20.40,20.54,19.81,19.85,1510300,19.8
2010-08-24,20.38,20.65,20.12,20.57,1338900,20.5
2010-08-23,20.05,20.50,20.05,20.38,1158700,20.3
2010-08-20,20.79,20.96,20.26,20.26,1882200,20.2
2010-08-19,21.06,21.14,20.68,20.88,2087000,20.8
2010-08-18,21.06,21.18,20.81,21.13,1939200,21.1
2010-08-17,20.88,21.18,20.67,21.05,1923900,21.0
2010-08-16,20.55,20.95,20.35,20.90,1951000,20.9
2010-08-13,20.23,20.54,20.09,20.50,1281600,20.5
2010-08-12,20.40,20.75,20.19,20.21,1587500,20.2
2010-08-11,20.25,20.89,20.21,20.63,1886900,20.6
2010-08-10,21.32,21.35,20.28,20.28,2720000,20.2
2010-08-09,21.21,21.47,21.01,21.32,2706300,21.3
2010-08-06,21.00,21.20,20.80,21.19,2452200,21.1
2010-08-05,21.10,21.19,20.70,20.90,2422400,20.9
2010-08-04,20.45,21.19,20.44,21.13,3099200,21.1
2010-08-03,20.75,21.10,20.57,20.58,3297700,20.5
2010-08-02,20.28,20.97,20.28,20.64,3041700,20.6
2010-07-30,20.46,20.51,20.00,20.37,2594100,20.3
2010-07-29,20.40,20.79,20.30,20.62,3606400,20.6
2010-07-28,19.88,20.44,19.74,20.40,3211600,20.4
2010-07-27,20.10,20.25,19.86,19.92,2102000,19.9
2010-07-26,19.93,20.50,19.84,20.33,3159600,20.3
2010-07-23,20.00,20.09,19.63,19.89,2816900,19.8
2010-07-22,19.68,20.18,19.63,20.07,3078800,20.0
2010-07-21,19.79,20.16,19.58,19.82,3590900,19.8
2010-07-20,19.27,20.01,19.25,19.91,4383300,19.9
2010-07-19,18.94,19.64,18.65,19.45,3661000,19.4
2010-07-16,19.45,20.06,18.71,19.45,5066400,19.4
2010-07-15,21.39,21.47,20.03,20.19,8097800,20.1
2010-07-14,20.88,23.00,20.51,22.22,13536200,22.2
2010-07-13,21.00,21.78,20.22,20.95,16626300,20.9
