Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.77,10.77,10.55,10.64,445800,10.6
2011-12-29,10.36,10.70,10.36,10.64,429200,10.6
2011-12-28,10.20,10.63,10.20,10.54,396800,10.5
2011-12-27,10.50,10.67,10.30,10.40,356600,10.4
2011-12-26,10.57,11.50,10.30,10.79,982000,10.7
2011-12-23,10.38,10.66,10.30,10.47,347200,10.4
2011-12-22,11.10,11.10,10.14,10.51,540100,10.5
2011-12-21,11.80,11.83,11.10,11.10,453100,11.1
2011-12-20,11.90,11.99,11.64,11.67,440300,11.6
2011-12-19,11.58,12.02,11.42,11.92,826500,11.9
2011-12-16,11.39,11.80,11.33,11.77,600800,11.7
2011-12-15,11.61,11.78,11.40,11.44,386500,11.4
2011-12-14,11.64,11.80,11.50,11.64,301600,11.6
2011-12-13,12.11,12.16,11.62,11.65,786000,11.6
2011-12-12,12.50,12.68,12.26,12.27,290200,12.2
2011-12-09,12.60,12.87,12.51,12.59,345900,12.5
2011-12-08,13.01,13.20,12.71,12.88,521800,12.8
2011-12-07,12.78,13.16,12.49,13.00,1285000,13.0
2011-12-06,12.75,12.86,12.30,12.53,403200,12.5
2011-12-05,13.23,13.23,12.65,12.80,783200,12.8
2011-12-02,13.70,13.70,13.22,13.23,785900,13.2
2011-12-01,13.96,14.06,13.65,13.72,1774500,13.7
2011-11-30,14.23,14.23,13.27,13.70,1388800,13.7
2011-11-29,13.95,14.25,13.84,14.15,1522400,14.1
2011-11-28,13.75,13.90,13.68,13.75,731700,13.7
2011-11-25,14.10,14.11,13.70,13.75,794900,13.7
2011-11-24,13.90,14.15,13.80,14.01,686300,14.0
2011-11-23,14.10,14.26,13.95,14.02,1060800,14.0
2011-11-22,14.00,14.13,13.81,14.02,698600,14.0
2011-11-21,13.90,14.18,13.89,14.14,785700,14.1
2011-11-18,14.38,14.38,13.82,13.90,1422700,13.9
2011-11-17,14.21,14.50,14.05,14.49,1536500,14.4
2011-11-16,14.52,14.79,14.18,14.22,1683900,14.2
2011-11-15,14.58,14.70,14.36,14.51,2082900,14.5
2011-11-14,14.21,14.48,14.11,14.47,1927700,14.4
2011-11-11,14.13,14.22,13.95,14.07,931400,14.0
2011-11-10,14.00,14.29,13.93,14.04,1452600,14.0
2011-11-09,14.10,14.26,13.90,14.22,1488800,14.2
2011-11-08,14.02,14.32,13.88,14.01,1644000,14.0
2011-11-07,14.35,14.35,14.00,14.03,1560600,14.0
2011-11-04,14.25,14.40,14.11,14.35,1912700,14.3
2011-11-03,14.11,14.56,14.11,14.21,2571600,14.2
2011-11-02,13.80,14.11,13.42,14.09,1955500,14.0
2011-11-01,13.93,14.16,13.80,14.03,1385000,14.0
2011-10-31,14.00,14.05,13.82,13.97,888400,13.9
2011-10-28,13.80,14.05,13.77,13.99,1902000,13.9
2011-10-27,13.64,14.45,13.51,14.00,2900700,14.0
2011-10-26,13.50,13.83,13.41,13.69,808300,13.6
2011-10-25,13.35,13.73,13.31,13.62,680900,13.6
2011-10-24,13.00,13.67,13.00,13.45,638200,13.4
2011-10-21,14.08,14.15,13.59,13.69,608600,13.6
2011-10-20,14.65,14.75,13.91,14.10,1332200,14.1
2011-10-19,15.30,15.46,14.80,14.83,3560100,14.8
2011-10-18,15.14,15.62,14.96,15.15,3646500,15.1
2011-10-17,14.75,15.37,14.75,15.14,2094800,15.1
2011-10-14,15.04,15.27,14.84,15.10,782200,15.1
2011-10-13,14.60,15.10,14.60,15.03,544800,15.0
2011-10-12,13.88,14.75,13.88,14.59,368300,14.5
2011-10-11,14.30,14.56,13.61,14.20,472100,14.2
2011-10-10,14.24,14.33,14.07,14.10,217600,14.1
2011-09-30,14.25,14.45,14.02,14.12,424700,14.1
2011-09-29,14.38,14.54,14.24,14.25,544300,14.2
2011-09-28,14.56,14.85,14.50,14.50,358900,14.5
2011-09-27,14.78,14.78,14.40,14.63,287900,14.6
2011-09-26,14.67,14.77,14.56,14.61,350200,14.6
2011-09-23,14.65,14.93,14.46,14.67,634500,14.6
2011-09-22,15.10,15.29,14.95,14.95,481200,14.9
2011-09-21,15.06,15.37,14.82,15.24,671700,15.2
2011-09-20,15.05,15.07,14.61,14.91,337000,14.9
2011-09-19,15.09,15.48,14.82,14.82,293800,14.8
2011-09-16,14.99,15.41,14.99,15.10,478500,15.1
2011-09-15,14.98,15.11,14.84,14.99,405000,14.9
2011-09-14,14.85,14.94,14.65,14.89,390200,14.8
2011-09-13,14.76,14.80,14.47,14.66,533100,14.6
2011-09-09,15.38,15.38,14.96,14.96,417200,14.9
2011-09-08,15.40,15.48,15.13,15.19,478900,15.1
2011-09-07,15.18,15.45,15.18,15.43,522700,15.4
2011-09-06,15.00,15.22,14.88,15.18,397400,15.1
2011-09-05,15.25,15.25,14.87,15.12,569100,15.1
2011-09-02,15.35,15.47,14.95,15.31,702500,15.3
2011-09-01,15.48,15.67,15.38,15.42,661700,15.4
2011-08-31,15.72,15.96,15.20,15.41,1324200,15.4
2011-08-30,16.20,16.26,15.87,15.90,1090000,15.9
2011-08-29,16.14,16.20,15.96,16.03,945700,16.0
2011-08-26,16.08,16.35,16.03,16.21,1222900,16.2
2011-08-25,16.00,16.35,15.90,16.21,1542500,16.2
2011-08-24,16.24,16.38,15.85,15.88,1518400,15.8
2011-08-23,15.95,16.20,15.81,16.16,1509800,16.1
2011-08-22,15.80,15.96,15.60,15.82,1206000,15.8
2011-08-19,15.70,15.91,15.50,15.72,1222900,15.7
2011-08-18,16.42,16.64,16.01,16.02,1688500,16.0
2011-08-17,16.66,16.70,16.20,16.42,2305700,16.4
2011-08-16,17.43,17.47,16.75,16.80,3249000,16.8
2011-08-15,17.13,17.64,16.90,17.50,3604600,17.5
2011-08-12,17.40,17.59,16.96,17.10,4218600,17.1
2011-08-11,16.00,17.50,15.91,17.22,4875300,17.2
2011-08-10,15.91,17.27,15.71,16.75,4159600,16.7
2011-08-09,15.00,15.96,14.30,15.70,2702900,15.7
2011-08-08,16.99,17.26,15.59,15.70,3737000,15.7
2011-08-05,16.46,17.76,16.00,17.32,6661400,17.3
2011-08-04,16.36,17.49,15.95,17.49,9198600,17.4
2011-08-03,15.80,16.14,15.61,15.90,1458200,15.9
2011-08-02,16.31,16.95,15.55,16.20,2398500,16.2
2011-08-01,16.27,16.37,15.93,16.20,1348300,16.2
2011-07-29,15.97,16.20,15.83,16.00,1203900,16.0
2011-07-28,16.00,16.28,15.70,15.88,1042700,15.8
2011-07-26,15.72,16.10,15.72,15.92,346600,15.9
2011-07-25,16.78,17.08,15.85,16.00,860900,16.0
2011-07-22,16.70,17.03,16.70,16.82,526400,16.8
2011-07-21,16.86,17.13,16.70,16.76,602600,16.7
2011-07-20,16.72,17.01,16.65,16.99,906000,16.9
2011-07-19,17.28,17.28,16.50,16.69,1511600,16.6
2011-07-18,17.33,17.45,17.10,17.28,1580900,17.2
2011-07-15,17.55,17.74,17.20,17.29,2396700,17.2
2011-07-14,16.83,18.13,16.83,17.83,2803300,17.8
2011-07-13,17.00,17.39,17.00,17.23,695200,17.2
2011-07-12,17.78,17.78,16.92,17.05,1323300,17.0
2011-07-11,17.50,18.17,17.49,17.85,459800,17.8
2011-07-08,18.00,18.30,17.66,17.66,568100,17.6
2011-07-07,18.03,18.20,17.68,18.01,829800,18.0
2011-07-06,18.00,18.44,17.78,18.00,1214200,18.0
2011-07-05,16.95,18.60,16.85,18.40,1795100,18.4
2011-07-04,16.41,17.01,16.41,16.96,509500,16.9
2011-07-01,16.83,17.02,16.57,16.58,335500,16.5
2011-06-30,16.49,16.70,16.42,16.59,362400,16.5
2011-06-29,16.47,16.95,16.31,16.49,659500,16.4
2011-06-28,16.40,16.55,16.20,16.47,415800,16.4
2011-06-27,16.28,16.75,16.20,16.38,572700,16.3
2011-06-24,15.87,16.59,15.71,16.26,749900,16.2
2011-06-23,15.35,15.98,15.35,15.86,483600,15.8
2011-06-22,15.45,15.60,15.23,15.51,408000,15.5
2011-06-21,15.36,15.63,15.21,15.40,728000,15.4
2011-06-20,15.60,15.76,15.31,15.39,272200,15.3
2011-06-17,15.53,15.89,15.52,15.60,378000,15.6
2011-06-16,16.48,16.48,15.51,15.87,698000,15.8
2011-06-15,17.22,17.32,16.60,16.63,804000,16.6
2011-06-14,16.97,17.33,16.93,17.22,330100,17.2
2011-06-13,17.33,17.38,16.87,16.98,631500,16.9
2011-06-10,17.71,17.93,17.01,17.50,347700,17.5
2011-06-09,18.30,18.64,17.66,17.72,427800,17.7
2011-06-08,18.15,18.54,18.01,18.42,346400,18.4
2011-06-07,17.90,18.38,17.81,18.24,380700,18.2
2011-06-03,17.81,18.15,17.66,17.84,532900,17.8
2011-06-02,17.95,18.18,17.60,17.80,395300,17.8
2011-06-01,17.90,18.55,17.90,18.24,498700,18.2
2011-05-31,18.40,18.66,17.60,17.98,486600,17.9
2011-05-30,24.18,25.09,24.00,24.01,465800,23.8
2011-05-27,26.29,26.38,25.29,25.30,716100,25.0
2011-05-26,25.50,26.38,25.09,26.29,1253900,26.0
2011-05-25,24.97,26.16,24.79,25.37,785000,25.1
2011-05-24,25.46,25.46,24.66,24.99,573800,24.7
2011-05-23,26.10,26.11,24.70,25.38,1671800,25.1
2011-05-20,26.29,26.40,25.42,25.99,1238000,25.7
2011-05-19,23.84,26.29,23.74,26.29,2503400,26.0
2011-05-18,24.04,24.08,23.72,23.90,315900,23.7
2011-05-17,24.18,24.50,23.82,24.04,407200,23.8
2011-05-13,23.55,24.39,23.20,24.39,1184000,24.1
2011-05-12,24.13,24.13,23.52,23.52,428400,23.3
2011-05-11,23.49,24.34,23.45,24.15,673700,23.9
2011-05-10,23.33,23.45,23.18,23.44,190700,23.2
2011-05-09,23.19,23.60,23.10,23.33,339300,23.1
2011-05-06,23.01,23.23,22.90,23.08,403200,22.8
2011-05-05,23.50,23.50,23.00,23.08,661700,22.8
2011-05-04,24.00,24.00,23.30,23.43,398300,23.2
2011-05-03,23.74,24.09,23.50,24.09,284300,23.8
2011-04-29,23.70,23.79,23.27,23.78,324400,23.5
2011-04-28,23.60,23.99,23.00,23.13,412000,22.9
2011-04-27,23.60,24.35,22.98,23.35,539000,23.1
2011-04-26,24.40,24.49,23.10,23.59,675800,23.3
2011-04-25,25.86,26.05,24.00,24.49,907800,24.2
2011-04-22,26.70,26.97,25.80,25.86,686200,25.6
2011-04-21,26.59,26.98,26.31,26.80,826600,26.5
2011-04-20,25.89,26.59,25.56,26.57,483300,26.3
2011-04-19,25.94,26.08,25.38,25.68,341700,25.4
2011-04-18,26.14,26.50,25.91,26.07,445600,25.8
2011-04-15,25.52,26.20,25.35,26.18,584300,25.9
2011-04-14,24.81,25.33,24.81,25.32,320100,25.1
2011-04-13,25.01,25.20,24.90,24.95,654600,24.7
2011-04-12,25.58,25.70,24.91,25.01,346600,24.8
2011-04-11,26.08,26.27,25.36,25.48,328400,25.2
