Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,19.98,19.98,19.98,19.98,000,19.7
2007-12-28,19.98,20.35,19.75,19.98,6111100,19.7
2007-12-27,19.61,20.20,19.40,19.95,7072100,19.6
2007-12-26,19.47,19.59,19.20,19.56,6538700,19.2
2007-12-25,19.65,19.78,18.80,19.47,8385600,19.1
2007-12-24,19.35,19.86,19.30,19.44,6246100,19.1
2007-12-21,19.02,19.50,19.02,19.26,4663900,18.9
2007-12-20,18.52,19.28,18.31,19.20,7563500,18.9
2007-12-19,18.13,18.60,18.00,18.29,3025100,18.0
2007-12-18,18.00,18.39,17.82,17.93,2517500,17.6
2007-12-17,18.60,18.79,18.16,18.20,4788400,17.9
2007-12-14,17.65,18.47,17.52,18.46,3514900,18.2
2007-12-13,18.40,18.88,17.78,17.85,5437700,17.6
2007-12-12,18.40,18.63,18.11,18.38,3736800,18.1
2007-12-11,17.98,18.27,17.92,18.15,4168600,17.8
2007-12-10,17.18,18.13,17.05,17.97,4241800,17.7
2007-12-07,17.16,17.67,17.01,17.58,2651900,17.3
2007-12-06,17.15,17.30,16.99,17.14,2007100,16.9
2007-12-05,16.65,17.19,16.49,17.04,2532100,16.8
2007-12-04,16.50,16.82,16.43,16.49,1287000,16.2
2007-12-03,16.20,16.60,16.20,16.45,1740100,16.2
2007-11-30,16.81,16.94,16.20,16.24,2244900,16.0
2007-11-29,16.55,17.00,16.10,16.81,3109800,16.5
2007-11-28,16.50,16.86,16.00,16.09,2251700,15.8
2007-11-27,16.70,16.89,16.48,16.50,1995300,16.2
2007-11-26,17.48,17.60,16.88,16.88,2219400,16.6
2007-11-23,16.76,17.25,16.71,17.22,1949300,16.9
2007-11-22,17.49,17.70,16.68,16.80,2951100,16.5
2007-11-21,17.98,18.78,17.84,17.88,3806000,17.6
2007-11-20,17.84,17.84,17.84,17.84,000,17.5
2007-11-19,17.84,17.84,17.84,17.84,000,17.5
2007-11-16,18.25,18.25,17.50,17.84,3179300,17.5
2007-11-15,18.68,18.84,18.22,18.30,3599300,18.0
2007-11-14,18.51,18.95,18.23,18.88,5344800,18.6
2007-11-13,18.53,18.78,17.99,18.28,7799100,18.0
2007-11-12,17.80,18.57,17.50,18.29,6048600,18.0
2007-11-09,17.60,18.30,17.05,18.03,5221900,17.7
2007-11-08,18.45,18.67,17.50,17.53,4118600,17.2
2007-11-07,18.00,18.50,17.90,18.41,4195200,18.1
2007-11-06,18.00,18.19,17.80,17.83,2355600,17.5
2007-11-05,17.39,18.10,17.39,17.90,2466200,17.6
2007-11-02,18.04,18.19,17.55,17.61,4434300,17.3
2007-11-01,19.05,19.05,18.28,18.41,4879200,18.1
2007-10-31,18.28,19.47,17.88,19.03,8131900,18.7
2007-10-30,17.49,18.10,17.02,18.06,4319900,17.8
2007-10-29,17.38,17.90,17.03,17.49,4481300,17.2
2007-10-26,16.51,16.51,16.51,16.51,000,16.2
2007-10-25,17.95,18.13,16.38,16.51,5855700,16.2
2007-10-24,18.54,18.78,17.96,17.97,3389900,17.7
2007-10-23,18.20,18.55,17.60,18.41,4038700,18.1
2007-10-22,18.54,18.90,18.18,18.20,4457100,17.9
2007-10-19,18.96,19.48,18.68,18.93,4049700,18.6
2007-10-18,19.71,19.78,18.88,18.95,6846300,18.6
2007-10-17,20.28,20.28,19.45,19.70,6689300,19.4
2007-10-16,20.08,20.60,19.90,20.28,6115000,19.9
2007-10-15,20.71,20.73,19.75,20.06,7069800,19.7
2007-10-12,21.05,21.12,19.15,20.65,11489300,20.3
2007-10-11,20.85,21.85,20.85,20.92,7958300,20.6
2007-10-10,21.10,21.44,20.61,20.90,6466700,20.6
