Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.95,7.11,6.92,7.05,4410800,6.8
2005-12-29,6.88,6.88,6.88,6.88,000,6.7
2005-12-28,6.86,6.95,6.77,6.88,2699200,6.7
2005-12-27,6.74,6.94,6.72,6.88,4368400,6.7
2005-12-26,6.69,6.82,6.58,6.75,5823500,6.5
2005-12-23,6.22,6.66,6.22,6.66,11232300,6.5
2005-12-22,6.05,6.05,6.05,6.05,000,5.9
2005-12-21,6.05,6.05,6.05,6.05,000,5.9
2005-12-20,6.05,6.05,6.05,6.05,000,5.9
2005-12-19,6.05,6.05,6.05,6.05,000,5.9
2005-12-16,6.05,6.05,6.05,6.05,000,5.9
2005-12-15,6.05,6.05,6.05,6.05,000,5.9
2005-12-14,6.05,6.05,6.05,6.05,000,5.9
2005-12-13,6.05,6.05,6.05,6.05,000,5.9
2005-12-12,6.05,6.05,6.05,6.05,000,5.9
2005-12-09,5.90,6.09,5.90,6.05,2274100,5.9
2005-12-08,5.93,6.04,5.87,5.90,1491000,5.7
2005-12-07,5.95,5.97,5.87,5.93,1435600,5.7
2005-12-06,5.89,5.98,5.82,5.97,2096400,5.8
2005-12-05,5.88,5.94,5.80,5.89,2793800,5.7
2005-12-02,5.63,5.90,5.60,5.89,5428900,5.7
2005-12-01,5.72,5.88,5.62,5.63,2407500,5.4
2005-11-30,5.60,5.80,5.57,5.72,2466500,5.5
2005-11-29,5.81,5.82,5.61,5.62,1342200,5.4
2005-11-28,5.81,5.84,5.75,5.81,792500,5.6
2005-11-25,5.83,5.86,5.75,5.80,889900,5.6
2005-11-24,5.88,5.93,5.80,5.83,828800,5.6
2005-11-23,5.70,5.83,5.69,5.80,666700,5.6
2005-11-22,5.93,5.99,5.73,5.75,1122400,5.6
2005-11-21,5.98,6.00,5.86,5.92,1265000,5.7
2005-11-18,5.81,6.06,5.72,5.98,2299100,5.8
2005-11-17,5.76,5.85,5.73,5.79,741900,5.6
2005-11-16,5.76,5.79,5.64,5.78,620900,5.6
2005-11-15,5.77,5.85,5.67,5.74,846500,5.6
2005-11-14,5.72,5.81,5.70,5.79,1111900,5.6
2005-11-11,5.71,5.81,5.62,5.72,1603900,5.5
