Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.43,6.50,6.34,6.35,4052400,6.2
2008-12-30,6.60,6.73,6.40,6.43,7040900,6.3
2008-12-29,6.69,6.75,6.47,6.64,4505600,6.5
2008-12-26,6.70,6.82,6.64,6.68,4157600,6.5
2008-12-25,6.80,6.93,6.61,6.71,6632000,6.6
2008-12-24,6.88,7.00,6.75,6.80,8835900,6.7
2008-12-23,7.61,7.64,7.03,7.05,14697800,6.9
2008-12-22,7.55,7.75,7.50,7.60,12331800,7.5
2008-12-19,7.48,7.73,7.46,7.52,15122000,7.4
2008-12-18,7.34,7.55,7.28,7.54,12118600,7.4
2008-12-17,7.34,7.45,7.25,7.31,9386100,7.2
2008-12-16,7.16,7.35,6.94,7.32,8199100,7.2
2008-12-15,7.27,7.37,7.01,7.18,6812400,7.0
2008-12-12,7.50,7.54,6.90,7.16,13000500,7.0
2008-12-11,7.62,7.75,7.49,7.49,16476200,7.3
2008-12-10,7.23,7.68,7.23,7.61,15126000,7.5
2008-12-09,7.72,7.72,7.36,7.36,17086600,7.2
2008-12-08,7.69,7.78,7.48,7.74,22686800,7.6
2008-12-05,7.18,7.57,7.08,7.52,22902200,7.4
2008-12-04,7.27,7.49,7.09,7.20,25417900,7.1
2008-12-03,6.89,7.23,6.84,7.19,19766400,7.1
2008-12-02,6.39,6.98,6.35,6.82,14226600,6.7
2008-12-01,6.26,6.56,6.23,6.53,6774600,6.4
2008-11-28,6.61,6.67,6.23,6.33,7609600,6.2
2008-11-27,7.05,7.20,6.64,6.66,13560200,6.5
2008-11-26,6.60,6.69,6.49,6.64,5421900,6.5
2008-11-25,6.83,6.88,6.42,6.60,8262700,6.5
2008-11-24,7.11,7.26,6.63,6.65,12584900,6.5
2008-11-21,6.95,7.38,6.80,7.06,16967300,6.9
2008-11-20,7.00,7.33,6.88,7.28,23905400,7.1
2008-11-19,6.60,7.22,6.56,7.18,15233900,7.0
2008-11-18,7.40,7.40,6.63,6.63,16990100,6.5
2008-11-17,6.97,7.37,6.88,7.37,19936000,7.2
2008-11-14,6.71,7.09,6.70,6.95,16671800,6.8
2008-11-13,6.35,6.77,6.28,6.67,13097200,6.5
2008-11-12,6.15,6.42,6.12,6.40,6310600,6.3
2008-11-11,6.48,6.55,6.26,6.26,11302100,6.1
2008-11-10,6.11,6.47,6.05,6.43,10481200,6.3
2008-11-07,5.60,5.97,5.52,5.90,7645300,5.8
2008-11-06,5.64,5.78,5.60,5.70,7412000,5.6
2008-11-04,5.61,5.75,5.48,5.60,4146000,5.5
2008-11-03,5.63,5.80,5.60,5.63,3327400,5.5
2008-10-31,5.81,6.03,5.68,5.70,4953600,5.6
2008-10-30,5.75,5.94,5.70,5.81,5977100,5.7
2008-10-29,6.23,6.27,5.75,5.75,6135900,5.6
2008-10-28,5.73,6.15,5.61,6.07,7524500,5.9
2008-10-27,6.32,6.40,5.90,5.90,8422100,5.8
2008-10-24,6.67,6.78,6.46,6.55,4307900,6.4
2008-10-23,6.45,6.73,6.30,6.68,5967400,6.5
2008-10-22,6.70,6.88,6.60,6.61,5647900,6.5
2008-10-21,7.08,7.15,6.83,6.83,10114900,6.7
2008-10-20,6.60,6.96,6.58,6.95,9097200,6.8
2008-10-17,6.60,6.65,6.45,6.52,5163800,6.4
2008-10-16,6.72,6.78,6.47,6.47,10757300,6.3
2008-10-15,7.17,7.35,7.00,7.12,7677100,7.0
2008-10-14,7.77,8.03,7.38,7.40,16148400,7.3
2008-10-13,7.06,7.44,6.91,7.40,11926000,7.3
2008-10-10,7.66,7.74,7.19,7.19,11794100,7.1
2008-10-09,8.23,8.23,7.82,7.99,10082200,7.8
2008-10-08,7.98,8.27,7.81,7.94,8834600,7.8
2008-10-07,7.95,8.21,7.70,8.15,13347700,8.0
2008-10-06,8.09,8.55,7.91,8.28,21912600,8.1
2008-09-26,8.20,8.24,7.82,7.98,14186600,7.8
2008-09-25,7.70,8.47,7.54,8.19,26854000,8.0
2008-09-24,7.27,7.90,7.27,7.75,21899100,7.6
2008-09-23,7.38,7.42,7.08,7.18,10322900,7.0
2008-09-22,7.90,7.93,7.36,7.69,19685000,7.5
2008-09-19,7.20,7.21,7.09,7.21,6285800,7.1
2008-09-18,6.58,6.76,6.09,6.55,7805600,6.4
2008-09-17,6.59,6.98,6.59,6.71,7156900,6.6
2008-09-16,6.88,6.88,6.46,6.65,6903000,6.5
2008-09-12,6.84,7.09,6.80,6.90,3659800,6.8
2008-09-11,7.06,7.13,6.81,6.85,4595600,6.7
2008-09-10,6.85,7.28,6.76,7.06,6242500,6.9
2008-09-09,6.80,7.10,6.65,6.97,5333000,6.8
2008-09-08,7.25,7.30,6.71,6.78,6307400,6.6
2008-09-05,7.46,7.59,7.18,7.22,8406300,7.1
2008-09-04,7.59,7.87,7.58,7.79,5636600,7.6
2008-09-03,7.85,8.01,7.38,7.62,7760000,7.5
2008-09-02,7.71,8.07,7.66,7.90,7761100,7.8
2008-09-01,8.10,8.10,7.71,7.82,11033600,7.7
2008-08-29,7.60,8.23,7.58,8.19,20461100,8.0
2008-08-28,7.33,7.59,7.23,7.48,7193000,7.3
2008-08-27,7.20,7.43,7.08,7.31,6570800,7.2
2008-08-26,7.60,7.69,7.01,7.20,7953000,7.1
2008-08-25,7.85,7.99,7.60,7.70,5118200,7.6
2008-08-22,7.85,8.09,7.43,7.80,9751900,7.7
2008-08-21,8.23,8.60,8.00,8.10,16487400,7.9
2008-08-20,7.43,8.25,7.30,8.25,14396100,8.1
2008-08-19,7.02,7.63,6.90,7.50,9071400,7.4
2008-08-18,8.16,8.35,7.34,7.34,10152800,7.2
2008-08-15,8.17,8.50,7.96,8.16,10905900,8.0
2008-08-14,8.25,8.45,8.01,8.27,10009700,8.1
2008-08-13,8.00,8.40,7.66,8.22,12963500,8.1
2008-08-12,8.26,8.47,7.90,8.05,12159800,7.9
2008-08-11,9.60,9.60,8.78,8.78,8657900,8.6
2008-08-08,9.90,10.66,9.50,9.75,18070900,9.6
2008-08-07,10.04,10.18,9.50,9.75,8756200,9.6
2008-08-06,10.35,10.50,9.75,10.03,10896400,9.9
2008-08-05,10.76,10.95,10.17,10.23,9958900,10.1
2008-08-04,10.90,11.38,10.55,10.73,10926200,10.5
2008-08-01,10.87,11.16,10.22,10.99,14003600,10.8
2008-07-31,10.90,11.38,10.81,10.87,17005700,10.7
2008-07-30,11.27,11.38,10.63,10.88,18393000,10.7
2008-07-28,11.54,11.71,11.23,11.35,19900200,11.2
2008-07-25,11.65,12.12,11.38,11.45,28004800,11.3
2008-07-24,11.75,11.92,11.52,11.75,20944200,11.6
2008-07-23,11.49,11.99,11.12,11.62,31013400,11.4
2008-07-22,11.42,11.85,11.30,11.49,40017300,11.3
2008-07-21,10.20,11.33,9.91,11.33,38637900,11.1
2008-07-18,10.10,10.43,9.57,10.30,20036300,10.1
2008-07-17,10.80,11.18,9.97,9.99,21472400,9.8
