Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.50,3.57,3.48,3.48,1277900,3.4
2008-12-30,3.56,3.62,3.47,3.50,1601300,3.5
2008-12-29,3.50,3.62,3.40,3.56,2254800,3.5
2008-12-26,3.53,3.62,3.50,3.53,2512600,3.5
2008-12-25,3.61,3.68,3.47,3.52,3421800,3.5
2008-12-24,3.77,3.77,3.58,3.61,4482600,3.6
2008-12-23,4.03,4.03,3.72,3.78,5638000,3.7
2008-12-22,4.16,4.19,3.93,3.97,8055900,3.9
2008-12-19,4.18,4.28,4.04,4.15,8023000,4.1
2008-12-18,4.30,4.34,4.10,4.20,6631700,4.2
2008-12-17,4.01,4.40,3.98,4.23,12385900,4.2
2008-12-16,4.45,4.45,4.03,4.12,12721200,4.1
2008-12-15,3.80,4.05,3.80,4.05,6529800,4.0
2008-12-12,3.80,3.92,3.75,3.79,4888000,3.7
2008-12-11,3.98,4.10,3.81,3.85,5825400,3.8
2008-12-10,3.71,3.99,3.71,3.96,8232500,3.9
2008-12-09,3.83,3.88,3.70,3.72,3189700,3.7
2008-12-08,3.74,3.86,3.71,3.83,4324700,3.8
2008-12-05,3.66,3.77,3.61,3.76,3385900,3.7
2008-12-04,3.79,3.85,3.66,3.69,5147900,3.6
2008-12-03,3.71,3.85,3.70,3.79,3396600,3.7
2008-12-02,3.68,3.84,3.56,3.71,3919400,3.7
2008-12-01,3.60,3.75,3.49,3.75,6066700,3.7
2008-11-28,3.45,3.63,3.41,3.60,5028200,3.6
2008-11-27,3.80,3.84,3.51,3.55,8046200,3.5
2008-11-26,3.58,3.67,3.48,3.51,2379700,3.5
2008-11-25,3.50,3.61,3.43,3.60,5941500,3.6
2008-11-24,3.67,3.70,3.41,3.47,8257900,3.4
2008-11-21,3.30,3.76,3.12,3.75,24849500,3.7
2008-11-20,3.25,3.53,3.23,3.42,5967000,3.4
2008-11-19,3.15,3.35,3.05,3.34,3590400,3.3
2008-11-18,3.60,3.60,3.03,3.13,6274500,3.1
2008-11-17,3.16,3.35,3.12,3.28,5363000,3.2
2008-11-14,3.07,3.15,3.05,3.15,3948800,3.1
2008-11-13,2.98,3.09,2.92,3.06,2904800,3.0
2008-11-12,2.92,3.02,2.90,2.98,1293100,2.9
2008-11-11,3.06,3.09,2.97,2.97,2775000,2.9
2008-11-10,3.06,3.08,2.90,3.04,4307500,3.0
2008-11-07,2.80,3.03,2.73,2.86,6542000,2.8
2008-11-06,2.68,2.98,2.61,2.80,5293400,2.8
2008-11-05,2.58,2.80,2.58,2.71,977400,2.7
2008-11-04,2.50,2.60,2.48,2.60,1242200,2.6
2008-11-03,2.58,2.61,2.48,2.51,867500,2.5
2008-10-31,2.68,2.73,2.59,2.61,686500,2.6
2008-10-30,2.68,2.74,2.66,2.69,824700,2.6
2008-10-29,2.76,2.80,2.66,2.67,772200,2.6
2008-10-28,2.63,2.79,2.59,2.76,1219600,2.7
2008-10-27,2.97,2.97,2.67,2.67,1035800,2.6
2008-10-24,3.05,3.05,2.97,2.97,1165000,2.9
2008-10-23,3.02,3.07,3.00,3.06,935100,3.0
2008-10-22,3.05,3.07,3.00,3.03,890300,3.0
2008-10-21,3.14,3.16,3.05,3.09,1627500,3.0
2008-10-20,3.03,3.14,2.96,3.12,1155000,3.1
2008-10-17,3.08,3.08,3.00,3.03,1198200,3.0
2008-10-16,3.00,3.10,2.95,2.99,1287500,2.9
2008-10-15,3.20,3.25,3.07,3.13,1816300,3.1
2008-10-14,3.48,3.49,3.24,3.25,1733000,3.2
2008-10-13,3.33,3.41,3.16,3.35,2646800,3.3
2008-10-10,3.40,3.65,3.26,3.41,5165400,3.4
2008-10-09,3.76,3.85,3.60,3.60,1780200,3.6
2008-10-08,3.77,3.89,3.66,3.69,3462000,3.6
2008-10-07,3.48,3.84,3.48,3.84,4792200,3.8
2008-10-06,3.60,3.66,3.43,3.61,2485200,3.6
2008-09-26,3.59,3.70,3.40,3.66,3802000,3.6
2008-09-25,3.55,3.67,3.48,3.58,3755300,3.5
2008-09-24,3.39,3.54,3.24,3.53,2781500,3.5
2008-09-23,3.50,3.50,3.36,3.39,4920100,3.3
2008-09-22,3.78,3.90,3.48,3.60,9288000,3.6
2008-09-19,3.52,3.55,3.36,3.55,5898600,3.5
2008-09-18,3.38,3.47,3.14,3.23,5067900,3.2
2008-09-17,3.70,3.84,3.38,3.49,9034000,3.4
2008-09-16,4.14,4.32,3.74,3.76,13243800,3.7
2008-09-12,3.85,4.09,3.80,4.07,6505500,4.0
2008-09-11,3.75,3.98,3.72,3.86,4479100,3.8
2008-09-10,3.72,3.98,3.66,3.81,4227600,3.8
2008-09-09,3.70,3.88,3.56,3.74,3602900,3.7
2008-09-08,3.85,4.00,3.63,3.72,4889300,3.7
2008-09-05,3.90,4.15,3.81,3.93,12045400,3.9
2008-09-04,3.54,3.99,3.50,3.99,8072200,3.9
2008-09-03,3.82,3.83,3.53,3.63,4258200,3.6
2008-09-02,3.47,3.85,3.40,3.82,7986800,3.8
2008-09-01,3.38,3.57,3.33,3.50,4008300,3.5
2008-08-29,3.19,3.44,3.19,3.38,2875700,3.3
2008-08-28,3.27,3.42,3.22,3.27,1720700,3.2
2008-08-27,3.20,3.33,3.12,3.31,2574400,3.3
2008-08-26,3.17,3.24,3.13,3.19,2433000,3.1
2008-08-25,3.08,3.28,3.05,3.25,2512200,3.2
2008-08-22,3.07,3.19,3.01,3.16,1913500,3.1
2008-08-21,3.15,3.24,3.10,3.16,6662300,3.1
2008-08-19,2.90,2.97,2.80,2.97,704300,2.9
2008-08-18,3.10,3.19,2.83,2.90,1684100,2.9
2008-08-15,3.09,3.13,3.02,3.10,1102100,3.1
2008-08-14,3.00,3.09,3.00,3.09,1068100,3.0
2008-08-13,3.02,3.08,2.90,3.03,1707700,3.0
2008-08-12,3.03,3.10,2.98,3.06,1309300,3.0
2008-08-11,3.34,3.40,3.00,3.03,2542000,3.0
2008-08-08,3.70,3.72,3.32,3.33,2182800,3.3
2008-08-07,3.65,3.73,3.60,3.69,1113400,3.6
2008-08-06,3.62,3.67,3.57,3.65,950000,3.6
2008-08-05,3.70,3.73,3.60,3.61,1310700,3.6
2008-08-04,3.82,3.82,3.66,3.67,2026900,3.6
2008-08-01,3.73,3.82,3.69,3.82,1549200,3.8
2008-07-31,3.88,3.92,3.76,3.76,1820500,3.7
2008-07-30,3.85,3.90,3.83,3.87,1844800,3.8
2008-07-29,3.90,3.91,3.80,3.84,2724000,3.8
2008-07-28,3.98,4.10,3.98,4.03,2014400,4.0
2008-07-25,4.03,4.07,3.93,4.00,2227100,4.0
2008-07-24,4.00,4.12,3.99,4.07,2917100,4.0
2008-07-23,3.99,4.08,3.96,3.99,3306700,3.9
2008-07-22,3.95,4.04,3.93,3.99,2833000,3.9
2008-07-21,3.78,3.94,3.73,3.94,1629500,3.9
2008-07-18,3.69,3.82,3.65,3.80,1120800,3.8
2008-07-17,3.72,3.83,3.68,3.68,1274600,3.6
2008-07-16,3.88,3.88,3.67,3.71,2489800,3.7
2008-07-15,4.09,4.14,3.89,3.90,2685000,3.9
2008-07-14,4.05,4.09,3.99,4.08,1826600,4.0
2008-07-11,4.08,4.17,3.95,4.05,2765400,4.0
2008-07-10,4.23,4.31,4.14,4.15,4470400,4.1
2008-07-09,4.16,4.36,4.11,4.27,5351800,4.2
2008-07-08,4.28,4.32,4.09,4.18,7558700,4.1
2008-07-07,3.83,4.18,3.78,4.18,5090900,4.1
2008-07-04,3.75,3.87,3.70,3.80,1558900,3.8
2008-07-03,3.60,3.83,3.57,3.77,1513800,3.7
2008-07-02,3.61,3.75,3.54,3.68,1230700,3.6
2008-07-01,3.72,3.73,3.51,3.60,933000,3.6
2008-06-30,3.76,3.79,3.63,3.68,1225800,3.6
2008-06-27,4.01,4.03,3.73,3.75,2225800,3.7
2008-06-26,4.08,4.14,3.99,4.14,3169200,4.1
2008-06-25,3.92,4.10,3.87,4.09,2526400,4.0
2008-06-24,3.76,3.97,3.76,3.97,2511600,3.9
2008-06-23,3.73,3.86,3.73,3.80,1125300,3.8
2008-06-20,3.68,3.90,3.48,3.85,3097800,3.8
2008-06-19,3.90,3.94,3.66,3.68,4301700,3.6
2008-06-18,3.86,4.05,3.61,3.99,4239300,3.9
2008-06-17,4.01,4.05,3.86,3.86,3192900,3.8
2008-06-16,4.00,4.19,3.97,4.00,2473800,4.0
2008-06-13,4.30,4.37,4.09,4.09,3265100,4.0
2008-06-12,4.30,4.43,4.16,4.31,3425500,4.3
2008-06-11,4.54,4.54,4.20,4.32,4034200,4.3
2008-06-10,5.00,5.00,4.64,4.64,2781700,4.6
2008-06-06,5.21,5.31,5.15,5.16,2229800,5.1
2008-06-05,5.34,5.35,5.20,5.26,2060300,5.2
2008-06-04,5.30,5.42,5.18,5.35,2974900,5.3
2008-06-03,5.51,5.51,5.32,5.35,2426700,5.3
2008-06-02,5.43,5.55,5.31,5.50,5533900,5.5
2008-05-30,5.39,5.49,5.25,5.48,3473900,5.4
2008-05-29,5.55,5.61,5.41,5.41,3988100,5.4
2008-05-28,5.35,5.56,5.25,5.56,4801400,5.5
2008-05-27,5.26,5.39,5.20,5.33,2584600,5.3
2008-05-26,5.39,5.40,5.16,5.21,2756300,5.2
2008-05-23,5.29,5.40,5.13,5.38,3760700,5.3
2008-05-22,5.35,5.41,5.20,5.33,4390300,5.3
2008-05-21,5.18,5.40,5.02,5.37,6206600,5.3
2008-05-20,5.70,5.77,5.20,5.20,5720300,5.2
2008-05-19,5.66,5.76,5.60,5.70,3629900,5.7
2008-05-16,5.84,5.85,5.59,5.66,8360300,5.6
2008-05-15,5.65,6.00,5.62,5.91,17748400,5.9
2008-05-14,5.37,5.68,5.34,5.67,8049300,5.6
2008-05-13,5.45,5.47,5.25,5.41,7444800,5.4
2008-05-09,5.69,5.74,5.40,5.56,5563300,5.5
2008-05-08,5.35,5.70,5.35,5.68,5464300,5.6
2008-05-07,5.68,5.78,5.37,5.39,7511500,5.3
2008-05-06,5.60,5.74,5.50,5.68,8955200,5.6
