Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.38,3.49,3.38,3.45,2209300,3.4
2011-12-29,3.36,3.43,3.36,3.37,989500,3.3
2011-12-27,3.49,3.54,3.40,3.41,1104500,3.4
2011-12-26,3.54,3.60,3.48,3.54,785500,3.5
2011-12-23,3.50,3.58,3.47,3.54,1209000,3.5
2011-12-22,3.54,3.55,3.40,3.50,1695300,3.5
2011-12-21,3.68,3.70,3.54,3.59,1753700,3.5
2011-12-20,3.62,3.75,3.60,3.65,2303400,3.6
2011-12-19,3.62,3.65,3.50,3.63,2291500,3.6
2011-12-16,3.58,3.65,3.52,3.65,1827600,3.6
2011-12-15,3.66,3.66,3.56,3.57,1824000,3.5
2011-12-14,3.71,3.76,3.62,3.64,1116700,3.6
2011-12-13,3.87,3.88,3.71,3.73,1491300,3.7
2011-12-12,4.00,4.01,3.88,3.89,1683400,3.8
2011-12-09,4.00,4.06,3.96,4.00,846200,4.0
2011-12-08,4.07,4.07,3.98,4.02,1063300,4.0
2011-12-07,4.08,4.13,4.03,4.05,1880100,4.0
2011-12-06,3.98,4.14,3.98,4.11,2437400,4.1
2011-12-05,4.01,4.06,3.95,4.00,1062300,4.0
2011-12-02,4.13,4.13,4.02,4.05,1348800,4.0
2011-12-01,4.12,4.26,4.10,4.13,4893200,4.1
2011-11-30,4.14,4.21,3.90,4.02,3594500,4.0
2011-11-29,4.12,4.18,4.09,4.17,1837200,4.1
2011-11-28,4.10,4.12,4.06,4.09,1401600,4.0
2011-11-25,4.17,4.18,4.08,4.08,1605900,4.0
2011-11-24,4.15,4.22,4.08,4.16,2025400,4.1
2011-11-23,4.27,4.29,4.16,4.16,1979900,4.1
2011-11-22,4.23,4.29,4.20,4.26,1427600,4.2
2011-11-21,4.26,4.29,4.19,4.26,1258100,4.2
2011-11-18,4.46,4.46,4.25,4.26,2445500,4.2
2011-11-17,4.46,4.48,4.38,4.44,2836900,4.4
2011-11-16,4.61,4.61,4.43,4.46,4530600,4.4
2011-11-15,4.59,4.65,4.52,4.63,5929100,4.6
2011-11-14,4.60,4.63,4.52,4.62,6936400,4.6
2011-11-11,4.45,4.58,4.45,4.53,3935700,4.5
2011-11-10,4.45,4.53,4.42,4.46,3148300,4.4
2011-11-09,4.47,4.52,4.40,4.49,2422400,4.4
2011-11-08,4.50,4.62,4.45,4.47,6098500,4.4
2011-11-07,4.50,4.53,4.46,4.48,2217000,4.4
2011-11-04,4.46,4.59,4.43,4.53,5933300,4.5
2011-11-03,4.44,4.56,4.40,4.45,5976600,4.4
2011-11-02,4.31,4.44,4.29,4.42,3113200,4.4
2011-11-01,4.43,4.52,4.37,4.39,2732600,4.3
2011-10-31,4.38,4.60,4.34,4.47,4898400,4.4
2011-10-28,4.37,4.56,4.32,4.44,7150600,4.4
2011-10-27,4.25,4.30,4.23,4.28,2791900,4.2
2011-10-26,4.20,4.33,4.20,4.25,3733900,4.2
2011-10-25,4.13,4.25,4.12,4.24,3439500,4.2
2011-10-24,4.10,4.16,4.00,4.13,1668500,4.1
2011-10-21,4.11,4.13,4.06,4.07,1321300,4.0
2011-10-20,4.23,4.25,4.05,4.07,1681500,4.0
2011-10-19,4.25,4.31,4.22,4.24,1147700,4.2
2011-10-18,4.37,4.41,4.24,4.26,1792200,4.2
2011-10-17,4.48,4.52,4.40,4.42,1566900,4.4
2011-10-14,4.46,4.47,4.38,4.47,1612300,4.4
2011-10-13,4.41,4.48,4.36,4.46,1869100,4.4
2011-10-12,4.20,4.44,4.20,4.42,2230100,4.4
2011-10-11,4.35,4.39,4.23,4.25,1524000,4.2
2011-10-10,4.29,4.29,4.20,4.25,901900,4.2
2011-09-30,4.24,4.29,4.20,4.25,1415600,4.2
2011-09-29,4.40,4.40,4.22,4.25,3002000,4.2
2011-09-28,4.58,4.60,4.38,4.40,2274000,4.4
2011-09-27,4.56,4.60,4.50,4.56,1821400,4.5
2011-09-26,4.56,4.63,4.52,4.53,1180900,4.5
2011-09-23,4.51,4.64,4.48,4.62,2039100,4.6
2011-09-22,4.75,4.76,4.59,4.59,2309700,4.5
2011-09-21,4.68,4.79,4.64,4.77,2225100,4.7
2011-09-20,4.73,4.73,4.61,4.67,1643000,4.6
2011-09-19,4.80,4.80,4.67,4.69,1555200,4.6
2011-09-16,4.85,4.89,4.81,4.81,1737400,4.8
2011-09-15,4.88,4.91,4.83,4.85,2111200,4.8
2011-09-14,4.80,4.88,4.77,4.87,1304600,4.8
2011-09-13,4.71,4.81,4.70,4.80,1134400,4.8
2011-09-09,4.89,4.97,4.84,4.86,1148300,4.8
