Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.00,5.11,4.98,5.06,7902300,5.0
2010-12-30,5.10,5.14,4.95,5.03,13030800,5.0
2010-12-28,5.35,5.36,4.99,5.10,23253700,5.1
2010-12-27,5.70,5.83,5.40,5.40,36525100,5.4
2010-12-24,5.30,5.86,5.26,5.86,51937600,5.8
2010-12-23,5.48,5.54,5.27,5.33,5127200,5.3
2010-12-22,5.50,5.53,5.40,5.50,8021400,5.5
2010-12-21,5.30,5.68,5.29,5.53,18455900,5.5
2010-12-20,5.30,5.42,5.11,5.29,4696200,5.2
2010-12-17,5.37,5.40,5.22,5.29,6040800,5.2
2010-12-16,5.44,5.56,5.37,5.38,10806700,5.3
2010-12-15,5.34,5.54,5.28,5.46,14152200,5.4
2010-12-14,5.65,5.65,5.25,5.35,15857500,5.3
2010-12-08,5.09,5.25,5.08,5.15,9486800,5.1
2010-12-07,4.95,5.37,4.94,5.22,17380500,5.2
2010-12-06,5.05,5.05,4.93,4.97,4065600,4.9
2010-12-03,5.04,5.08,4.96,5.04,4298600,5.0
2010-12-02,4.97,5.15,4.94,5.04,6199700,5.0
2010-12-01,4.88,5.00,4.87,4.94,3411700,4.9
2010-11-30,5.03,5.07,4.80,4.88,5092700,4.8
2010-11-29,5.00,5.07,4.99,5.03,3380900,5.0
2010-11-26,5.12,5.12,5.01,5.03,5109700,5.0
2010-11-25,5.04,5.16,5.01,5.13,7387300,5.1
2010-11-24,4.95,5.06,4.92,5.05,5245700,5.0
2010-11-23,5.07,5.14,4.93,5.01,5409900,5.0
2010-11-22,5.08,5.19,5.02,5.08,7282400,5.0
2010-11-19,5.09,5.12,4.96,5.11,4365400,5.1
2010-11-18,5.12,5.18,4.92,5.11,4928300,5.1
2010-11-17,5.00,5.22,5.00,5.09,5980500,5.0
2010-11-16,5.36,5.38,5.02,5.07,7969600,5.0
2010-11-15,5.34,5.38,5.23,5.36,5189700,5.3
2010-11-12,5.78,5.85,5.29,5.31,12841600,5.3
2010-11-11,5.74,5.97,5.69,5.81,14471500,5.8
2010-11-10,5.82,5.82,5.67,5.76,10161700,5.7
2010-11-09,5.87,5.90,5.75,5.84,12437000,5.8
2010-11-08,5.75,5.89,5.73,5.88,18206100,5.8
2010-11-05,5.65,5.76,5.61,5.72,14359400,5.7
2010-11-04,5.66,5.80,5.56,5.71,10646100,5.7
2010-11-03,5.60,5.71,5.59,5.66,9502200,5.6
2010-11-02,5.57,5.68,5.51,5.64,12416300,5.6
2010-11-01,5.55,5.59,5.49,5.58,7927200,5.5
2010-10-29,5.70,5.70,5.50,5.55,7540700,5.5
2010-10-28,5.61,5.72,5.59,5.68,6668600,5.6
2010-10-27,5.67,5.82,5.63,5.63,9440300,5.6
2010-10-26,5.69,5.75,5.60,5.70,8264600,5.7
2010-10-25,5.53,5.63,5.50,5.62,5663500,5.6
2010-10-22,5.46,5.62,5.43,5.53,4773300,5.5
2010-10-21,5.51,5.53,5.41,5.45,4991200,5.4
2010-10-20,5.60,5.60,5.40,5.51,6226900,5.5
2010-10-19,5.55,5.73,5.51,5.72,7461500,5.7
2010-10-18,5.54,5.61,5.45,5.56,6436500,5.5
2010-10-15,5.57,5.63,5.42,5.51,5968600,5.5
2010-10-14,5.79,5.79,5.55,5.61,6509100,5.6
2010-10-13,5.60,5.85,5.53,5.78,8680300,5.7
2010-10-12,5.53,5.64,5.51,5.58,4534700,5.5
2010-10-11,5.47,5.64,5.47,5.55,6792800,5.5
2010-10-08,5.45,5.48,5.32,5.43,5317700,5.4
2010-09-30,5.23,5.45,5.15,5.35,4676000,5.3
2010-09-29,5.38,5.40,5.27,5.28,3371100,5.2
2010-09-28,5.53,5.55,5.31,5.33,4973400,5.3
2010-09-27,5.48,5.58,5.40,5.57,3649200,5.5
2010-09-21,5.48,5.55,5.45,5.48,1795700,5.4
2010-09-20,5.55,5.62,5.43,5.48,3321000,5.4
2010-09-17,5.65,5.72,5.52,5.62,4144000,5.6
2010-09-16,5.86,5.88,5.51,5.60,4685900,5.6
2010-09-15,5.82,5.93,5.79,5.86,5657100,5.8
2010-09-14,5.86,5.86,5.77,5.80,4550700,5.8
2010-09-13,5.72,5.91,5.70,5.88,6462400,5.8
2010-09-10,5.73,5.81,5.65,5.75,6005600,5.7
2010-09-09,5.94,5.95,5.71,5.73,7029200,5.7
2010-09-08,6.05,6.05,5.89,5.92,7112200,5.9
2010-09-07,6.03,6.06,5.94,6.04,5298900,6.0
2010-09-06,5.98,6.03,5.94,6.02,5538000,6.0
2010-09-03,6.04,6.06,5.88,5.94,8171200,5.9
2010-09-02,6.10,6.12,5.99,6.03,8055900,6.0
2010-09-01,6.06,6.14,5.98,6.09,8240900,6.0
2010-08-31,6.13,6.14,5.95,6.07,8061200,6.0
2010-08-30,6.13,6.18,6.06,6.17,6178700,6.1
2010-08-27,6.12,6.15,6.05,6.09,4139200,6.0
2010-08-26,6.19,6.26,6.08,6.12,6412700,6.1
2010-08-25,6.40,6.48,6.13,6.19,10739400,6.1
2010-08-24,6.47,6.63,6.20,6.51,13808800,6.5
2010-08-23,6.63,6.77,6.43,6.48,22216500,6.4
2010-08-20,6.33,6.56,6.22,6.44,15836300,6.4
2010-08-19,6.31,6.46,6.27,6.30,7564200,6.3
2010-08-18,6.40,6.45,6.28,6.33,8186200,6.3
2010-08-17,6.54,6.64,6.38,6.45,13403500,6.4
2010-08-16,6.29,6.48,6.21,6.45,12656400,6.4
2010-08-13,6.20,6.29,6.10,6.29,5213000,6.2
2010-08-12,6.13,6.39,6.07,6.19,8477800,6.1
2010-08-11,6.00,6.25,5.99,6.21,8049400,6.2
2010-08-10,6.46,6.50,6.10,6.10,11819200,6.1
2010-08-09,6.39,6.54,6.33,6.49,13586200,6.4
