Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.65,3.83,3.65,3.77,4592200,3.7
2012-01-19,3.60,3.69,3.56,3.65,2930700,3.6
2012-01-18,3.59,3.70,3.56,3.58,2594600,3.5
2012-01-17,3.42,3.62,3.39,3.60,2558000,3.6
2012-01-16,3.51,3.54,3.40,3.40,1331200,3.4
2012-01-13,3.65,3.70,3.52,3.53,3338700,3.5
2012-01-12,3.62,3.98,3.59,3.68,5333900,3.6
2012-01-11,3.59,3.64,3.56,3.62,2808700,3.6
2012-01-10,3.44,3.61,3.42,3.59,4241600,3.5
2012-01-09,3.30,3.45,3.29,3.44,1353000,3.4
2012-01-06,3.29,3.33,3.21,3.32,1227300,3.3
2012-01-05,3.37,3.38,3.22,3.24,1074600,3.2
2012-01-04,3.48,3.53,3.37,3.39,1255300,3.3
