Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.21,5.25,5.13,5.14,1243700,5.1
2003-12-30,5.28,5.32,5.18,5.27,1754100,5.2
2003-12-29,5.18,5.32,5.10,5.19,1137800,5.1
2003-12-26,5.28,5.30,5.19,5.26,1487200,5.2
2003-12-25,5.44,5.44,5.25,5.29,3705900,5.2
2003-12-24,5.16,5.41,5.16,5.41,6584300,5.4
2003-12-23,5.13,5.17,5.01,5.15,2850500,5.1
2003-12-22,5.00,5.19,4.80,5.13,3454500,5.1
2003-12-19,5.30,5.31,5.04,5.05,4462100,5.0
2003-12-18,5.18,5.32,5.08,5.31,3281700,5.3
2003-12-17,5.25,5.29,5.20,5.22,1712900,5.2
2003-12-16,5.38,5.38,5.20,5.28,3144000,5.2
2003-12-15,5.44,5.53,5.38,5.42,1538900,5.4
2003-12-12,5.45,5.48,5.32,5.44,2233600,5.4
2003-12-11,5.38,5.63,5.38,5.42,9022600,5.4
2003-12-10,5.15,5.38,5.12,5.38,11711600,5.3
2003-12-09,5.18,5.25,5.10,5.12,6598500,5.1
2003-12-08,5.04,5.18,5.01,5.15,4323000,5.1
2003-12-05,5.04,5.05,4.98,5.02,1554000,5.0
2003-12-04,5.00,5.08,4.96,5.04,3292500,5.0
2003-12-03,5.00,5.09,4.98,5.04,4286300,5.0
2003-12-02,4.82,5.06,4.77,5.02,5459500,5.0
2003-12-01,4.73,4.82,4.70,4.82,1840200,4.8
2003-11-28,4.72,4.79,4.68,4.74,1598500,4.7
2003-11-27,4.97,4.98,4.73,4.74,2654800,4.7
2003-11-26,5.00,5.07,4.90,4.95,2905700,4.9
2003-11-25,4.92,5.10,4.90,5.03,5233800,5.0
2003-11-24,4.79,4.94,4.67,4.91,3120000,4.9
2003-11-21,4.93,5.00,4.78,4.81,3547700,4.8
2003-11-20,4.78,4.98,4.71,4.92,4272600,4.9
2003-11-19,4.78,4.83,4.67,4.81,4978300,4.8
2003-11-18,4.55,4.74,4.46,4.70,3679200,4.7
2003-11-17,4.75,4.75,4.48,4.56,3244800,4.5
2003-11-14,4.68,4.74,4.66,4.71,1723400,4.7
2003-11-13,4.65,4.76,4.65,4.65,5117500,4.6
2003-11-12,5.13,5.15,4.89,4.89,2116100,4.8
2003-11-11,5.10,5.19,5.10,5.15,930800,5.1
2003-11-10,5.20,5.20,5.10,5.13,1023600,5.1
2003-11-07,5.23,5.23,5.08,5.22,2168000,5.2
2003-11-06,5.51,5.51,5.23,5.25,2230200,5.2
2003-11-05,5.50,5.63,5.46,5.51,4092600,5.5
2003-11-04,5.38,5.46,5.29,5.45,3629300,5.4
2003-11-03,5.30,5.40,5.22,5.39,1540700,5.3
2003-10-31,5.27,5.39,5.22,5.33,1800300,5.3
2003-10-30,5.33,5.33,5.09,5.27,2885100,5.2
2003-10-29,5.63,5.67,5.36,5.36,4499200,5.3
2003-10-28,5.60,5.68,5.57,5.64,1401000,5.6
2003-10-27,5.78,5.78,5.56,5.60,3060000,5.6
2003-10-24,5.99,6.01,5.80,5.84,2289700,5.8
2003-10-23,6.05,6.08,5.98,5.99,2221200,5.9
2003-10-22,5.97,6.06,5.89,6.04,3700600,6.0
2003-10-21,6.00,6.03,5.89,5.97,1920900,5.9
2003-10-20,5.93,6.00,5.87,5.97,2677500,5.9
2003-10-17,5.87,5.92,5.77,5.92,1301800,5.9
2003-10-16,5.89,5.89,5.77,5.85,1557000,5.8
2003-10-15,5.87,6.10,5.82,5.90,2462600,5.9
2003-10-14,6.00,6.00,5.84,5.85,1451200,5.8
2003-10-13,6.10,6.10,5.93,5.96,3028800,5.9
2003-10-10,5.88,5.98,5.78,5.95,3209900,5.9
2003-10-09,5.92,5.92,5.78,5.85,1023100,5.8
2003-10-08,5.92,5.95,5.82,5.92,1315800,5.9
2003-10-07,5.91,5.91,5.91,5.91,000,5.9
2003-10-06,5.91,5.91,5.91,5.91,000,5.9
2003-10-03,5.91,5.91,5.91,5.91,000,5.9
2003-10-02,5.91,5.91,5.91,5.91,000,5.9
2003-10-01,5.91,5.91,5.91,5.91,000,5.9
2003-09-30,5.84,5.95,5.73,5.91,4365100,5.9
2003-09-29,5.83,5.86,5.55,5.84,2529100,5.8
2003-09-26,5.83,5.85,5.75,5.81,2196700,5.8
2003-09-25,5.85,5.86,5.73,5.78,1522500,5.7
2003-09-24,5.86,5.90,5.78,5.82,1221300,5.8
2003-09-23,5.70,5.87,5.70,5.86,3806200,5.8
