Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.93,8.93,8.93,8.93,000,8.9
2007-12-28,9.21,9.24,8.92,8.93,10004000,8.9
2007-12-27,8.86,9.23,8.75,9.17,19479900,9.1
2007-12-26,8.71,8.91,8.70,8.82,11239300,8.8
2007-12-25,8.99,9.00,8.70,8.71,20122500,8.7
2007-12-24,8.98,9.28,8.87,8.92,26019800,8.9
2007-12-21,8.50,8.70,8.45,8.67,9472400,8.6
2007-12-20,8.40,8.64,8.33,8.54,11416600,8.5
2007-12-19,8.28,8.46,8.28,8.39,6749600,8.3
2007-12-18,8.22,8.42,8.19,8.23,4540200,8.2
2007-12-17,8.22,8.49,8.03,8.34,11759800,8.3
2007-12-14,8.15,8.30,7.93,8.24,7092700,8.2
2007-12-13,8.30,8.54,8.20,8.22,11186600,8.2
2007-12-12,8.30,8.40,8.25,8.34,8284200,8.3
2007-12-11,8.43,8.43,8.25,8.32,7162100,8.3
2007-12-10,8.00,8.43,7.96,8.43,9455500,8.4
2007-12-07,8.10,8.27,8.10,8.20,5076700,8.2
2007-12-06,8.10,8.15,8.02,8.10,4346600,8.1
2007-12-05,7.95,8.08,7.92,8.07,3931700,8.0
2007-12-04,8.06,8.10,7.92,7.95,3155100,7.9
2007-12-03,7.89,8.10,7.76,8.01,3056800,8.0
2007-11-30,8.15,8.18,7.91,7.95,2720700,7.9
2007-11-29,8.02,8.14,7.89,8.10,4295900,8.1
2007-11-28,7.95,8.06,7.89,7.94,2003500,7.9
2007-11-27,7.92,8.10,7.85,7.95,2943800,7.9
2007-11-26,8.35,8.40,8.00,8.03,7341200,8.0
2007-11-23,7.75,8.25,7.75,8.20,5887600,8.2
2007-11-22,8.06,8.09,7.80,7.83,3922900,7.8
2007-11-21,8.34,8.42,8.10,8.12,7982000,8.1
2007-11-20,8.02,8.35,7.94,8.30,7814400,8.3
2007-11-19,7.88,8.09,7.80,8.03,3396200,8.0
2007-11-16,7.75,7.93,7.75,7.89,3667400,7.8
2007-11-15,8.20,8.20,7.85,7.90,4702600,7.9
2007-11-14,8.06,8.20,7.92,8.18,4769400,8.1
2007-11-13,8.10,8.18,7.90,7.99,4716600,7.9
2007-11-12,8.14,8.15,7.83,8.01,8312200,8.0
2007-11-09,7.80,8.16,7.71,8.12,4826000,8.1
2007-11-08,8.17,8.17,7.81,7.90,4510500,7.9
2007-11-07,8.54,8.57,8.08,8.28,8426800,8.2
2007-11-06,8.10,8.47,8.03,8.40,7567700,8.4
2007-11-05,7.75,8.13,7.62,8.13,5744600,8.1
2007-11-02,8.12,8.12,7.80,7.81,6929700,7.8
2007-11-01,8.59,8.60,8.20,8.20,7634400,8.2
2007-10-31,8.46,8.69,8.28,8.58,10799200,8.5
2007-10-30,8.15,8.46,8.12,8.42,9948000,8.4
