Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.17,7.20,7.08,7.18,2825500,7.1
2009-12-30,7.16,7.21,7.07,7.17,2903200,7.1
2009-12-29,7.29,7.31,7.03,7.19,3109600,7.1
2009-12-28,7.05,7.41,7.03,7.30,4955900,7.3
2009-12-25,7.01,7.25,6.87,7.10,4339900,7.1
2009-12-23,6.73,6.85,6.73,6.81,2061700,6.8
2009-12-22,6.97,6.98,6.70,6.73,2502500,6.7
2009-12-21,6.75,6.98,6.75,6.98,3244700,6.9
2009-12-18,7.00,7.07,6.70,6.82,5282500,6.8
2009-12-17,7.31,7.39,7.08,7.11,4585200,7.1
2009-12-16,7.54,7.54,7.28,7.30,5625000,7.3
2009-12-15,7.40,7.58,7.38,7.56,5064600,7.5
2009-12-14,7.60,7.61,7.30,7.46,6989400,7.4
2009-12-11,7.73,7.74,7.56,7.64,6651100,7.6
2009-12-10,7.99,8.05,7.58,7.75,15723400,7.7
2009-12-09,7.90,8.08,7.80,7.94,6312900,7.9
2009-12-08,7.89,8.09,7.82,7.94,7066200,7.9
2009-12-07,7.75,7.97,7.64,7.90,7161300,7.9
2009-12-04,8.00,8.19,7.47,7.74,13284400,7.7
2009-12-03,8.10,8.12,7.90,8.00,11510800,8.0
2009-12-02,8.15,8.45,8.05,8.18,16115500,8.1
2009-12-01,7.95,8.26,7.76,8.14,18474300,8.1
2009-11-30,7.64,7.95,7.62,7.91,18672500,7.9
2009-11-27,8.29,8.30,7.79,7.79,37817000,7.7
2009-11-26,8.60,9.09,8.50,8.66,67205200,8.6
2009-11-25,7.50,8.26,7.50,8.26,30916800,8.2
2009-11-24,8.00,8.22,7.40,7.51,20015800,7.5
2009-11-23,7.88,8.00,7.60,7.95,11424000,7.9
2009-11-20,7.60,7.98,7.56,7.82,15387800,7.8
2009-11-19,7.31,7.63,7.31,7.60,12787500,7.6
2009-11-18,7.43,7.53,7.30,7.31,8014200,7.3
2009-11-17,7.58,7.62,7.38,7.42,12588200,7.4
2009-11-13,7.16,7.40,7.05,7.40,12669000,7.4
