Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.05,4.06,3.90,3.92,228800,3.8
2004-12-30,4.33,4.33,4.03,4.04,180900,3.9
2004-12-29,4.04,4.08,3.98,4.05,539800,3.9
2004-12-28,4.15,4.15,4.00,4.08,271200,4.0
2004-12-27,4.25,4.28,4.19,4.20,236400,4.1
2004-12-24,4.31,4.39,4.26,4.30,357800,4.2
2004-12-23,4.30,4.33,4.23,4.23,518200,4.1
2004-12-22,4.17,4.32,4.15,4.29,423000,4.2
2004-12-21,4.18,4.20,4.13,4.17,171100,4.1
2004-12-20,4.03,4.17,4.03,4.16,184700,4.1
2004-12-17,4.10,4.17,4.05,4.11,183200,4.0
2004-12-16,4.10,4.18,4.08,4.12,327800,4.0
2004-12-15,4.27,4.30,4.07,4.15,466200,4.0
2004-12-14,4.30,4.32,4.23,4.23,162900,4.1
2004-12-13,4.32,4.38,4.22,4.30,445500,4.2
2004-12-10,4.63,4.65,4.20,4.32,921800,4.2
2004-12-09,4.65,4.73,4.61,4.67,423500,4.6
2004-12-08,4.71,4.82,4.64,4.67,608300,4.6
2004-12-07,4.86,5.00,4.75,4.75,1458700,4.6
2004-12-06,4.76,4.82,4.70,4.75,566700,4.6
2004-12-03,4.59,4.75,4.59,4.69,545700,4.6
2004-12-02,4.50,4.63,4.46,4.60,377000,4.5
2004-12-01,4.57,4.58,4.50,4.50,308400,4.4
2004-11-30,4.56,4.63,4.53,4.59,272800,4.5
2004-11-29,4.70,4.70,4.53,4.59,468900,4.5
2004-11-26,4.68,4.79,4.64,4.73,504300,4.6
2004-11-25,4.71,4.75,4.58,4.68,872100,4.6
2004-11-24,4.98,4.99,4.75,4.79,1129800,4.7
2004-11-23,5.01,5.01,5.01,5.01,000,4.9
2004-11-22,4.92,5.17,4.92,5.01,2131700,4.9
2004-11-19,4.81,5.00,4.73,4.92,1963100,4.8
2004-11-18,4.79,4.82,4.70,4.80,1137400,4.7
2004-11-17,4.81,4.85,4.67,4.82,1902100,4.7
2004-11-16,4.58,5.01,4.57,4.93,6815500,4.8
2004-11-15,4.48,4.64,4.42,4.55,2794500,4.4
2004-11-12,4.55,4.60,4.45,4.47,302100,4.4
2004-11-11,4.60,4.72,4.50,4.55,1371200,4.4
2004-11-10,4.41,4.60,4.37,4.59,687700,4.5
2004-11-09,4.41,4.45,4.36,4.45,150600,4.3
2004-11-08,4.44,4.45,4.30,4.40,91200,4.3
2004-11-05,4.40,4.48,4.33,4.34,136100,4.2
2004-11-04,4.52,4.56,4.35,4.41,228800,4.3
2004-11-03,4.42,4.53,4.36,4.52,265500,4.4
2004-11-02,4.44,4.46,4.31,4.42,238900,4.3
2004-11-01,4.30,4.45,4.24,4.45,300200,4.3
2004-10-29,4.31,4.44,4.21,4.36,396100,4.3
2004-10-28,4.65,4.66,4.41,4.44,439000,4.3
2004-10-27,4.52,4.61,4.41,4.56,565300,4.4
2004-10-26,4.52,4.60,4.28,4.53,477300,4.4
2004-10-25,4.48,4.68,4.48,4.55,1331400,4.4
2004-10-22,4.19,4.50,3.91,4.43,744900,4.3
2004-10-21,4.30,4.45,4.16,4.19,448100,4.1
2004-10-20,4.45,4.49,4.28,4.34,549900,4.2
2004-10-19,4.60,4.69,4.48,4.50,397800,4.4
2004-10-18,4.60,4.68,4.53,4.60,229300,4.5
2004-10-15,4.62,4.72,4.40,4.56,509200,4.4
2004-10-14,4.99,4.99,4.58,4.62,815700,4.5
2004-10-13,5.10,5.15,4.93,5.00,843000,4.9
2004-10-12,5.20,5.38,5.16,5.16,1222900,5.0
2004-10-11,5.70,5.84,5.64,5.70,414300,5.6
2004-10-08,5.60,5.72,5.51,5.71,175300,5.6
2004-10-07,5.58,5.58,5.58,5.58,000,5.5
2004-10-06,5.58,5.58,5.58,5.58,000,5.5
2004-10-05,5.58,5.58,5.58,5.58,000,5.5
2004-10-04,5.58,5.58,5.58,5.58,000,5.5
2004-10-01,5.58,5.58,5.58,5.58,000,5.5
2004-09-30,5.74,5.80,5.57,5.58,386500,5.5
2004-09-29,5.89,5.89,5.76,5.77,192600,5.6
2004-09-28,5.83,5.94,5.78,5.93,235600,5.8
2004-09-27,6.00,6.07,5.81,5.83,450700,5.7
2004-09-24,6.36,6.39,5.93,5.95,1129200,5.8
2004-09-23,6.12,6.30,6.03,6.30,573000,6.2
2004-09-22,6.40,6.40,6.12,6.15,840200,6.0
2004-09-21,6.44,6.60,6.00,6.40,1673600,6.3
2004-09-20,6.19,6.40,6.10,6.39,1837500,6.3
2004-09-17,5.95,6.18,5.86,6.14,1415700,6.0
2004-09-16,5.99,5.99,5.79,5.95,1272800,5.8
2004-09-15,5.66,6.00,5.58,5.90,1718100,5.8
2004-09-14,5.51,5.69,5.50,5.64,1193500,5.5
2004-09-13,5.50,5.55,5.40,5.46,561700,5.3
