Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.10,7.10,6.70,6.92,720900,6.9
2003-12-30,7.14,7.23,7.01,7.04,327300,7.0
2003-12-29,7.13,7.32,7.10,7.15,368300,7.1
2003-12-26,7.10,7.39,7.03,7.13,933800,7.1
2003-12-25,7.16,7.22,7.10,7.11,336200,7.1
2003-12-24,7.31,7.31,7.13,7.23,256800,7.2
2003-12-23,7.35,7.40,7.10,7.31,404400,7.3
2003-12-22,6.85,7.25,6.70,7.23,546200,7.2
2003-12-19,7.60,7.61,6.92,6.96,1201400,6.9
2003-12-18,7.80,7.93,7.58,7.60,421500,7.6
2003-12-17,7.92,8.04,7.78,7.87,423300,7.8
2003-12-16,8.08,8.10,7.80,7.91,630000,7.9
2003-12-15,8.20,8.25,8.08,8.16,282500,8.1
2003-12-12,8.08,8.40,8.01,8.20,994400,8.2
2003-12-11,8.23,8.25,7.98,8.03,1017900,8.0
2003-12-10,8.19,8.24,8.00,8.21,631100,8.2
2003-12-09,8.17,8.20,8.00,8.09,253700,8.0
2003-12-08,8.17,8.24,8.08,8.17,428500,8.1
2003-12-05,8.20,8.20,8.02,8.15,745200,8.1
2003-12-04,8.42,8.55,8.14,8.20,2679400,8.2
2003-12-03,8.46,8.57,8.30,8.38,2615500,8.3
2003-12-02,8.78,8.78,8.36,8.45,2222300,8.4
2003-12-01,8.30,8.84,8.21,8.71,3782000,8.7
2003-11-28,8.35,8.59,8.00,8.04,2573500,8.0
2003-11-27,8.15,8.50,8.08,8.39,1428200,8.3
2003-11-26,8.40,8.60,8.04,8.28,1783500,8.2
2003-11-25,8.09,8.09,8.09,8.09,000,8.0
2003-11-24,7.50,8.25,7.47,8.09,1424500,8.0
2003-11-21,7.70,7.72,7.46,7.50,262300,7.5
2003-11-20,7.36,7.80,7.21,7.70,364500,7.7
2003-11-19,7.32,7.49,7.18,7.44,211100,7.4
2003-11-18,7.64,7.64,7.32,7.33,162300,7.3
2003-11-17,7.75,7.78,7.60,7.64,145800,7.6
2003-11-14,7.85,7.92,7.63,7.80,278200,7.8
2003-11-13,7.58,7.97,7.58,7.86,411000,7.8
2003-11-12,7.63,7.69,7.57,7.61,179300,7.6
2003-11-11,7.73,7.84,7.54,7.71,177000,7.7
2003-11-10,7.80,7.94,7.56,7.73,202700,7.7
2003-11-07,7.60,8.10,7.60,7.87,683400,7.8
2003-11-06,7.82,7.82,7.50,7.65,461600,7.6
2003-11-05,7.98,8.42,7.58,7.93,1772800,7.9
2003-11-04,6.88,7.67,6.82,7.66,1922300,7.6
2003-11-03,6.95,6.99,6.81,6.97,132500,6.9
2003-10-31,6.85,7.15,6.85,6.95,158500,6.9
2003-10-30,6.90,6.99,6.81,6.86,203800,6.8
2003-10-29,7.60,7.60,6.73,7.02,694300,7.0
2003-10-28,7.50,7.55,7.40,7.47,294600,7.4
2003-10-27,7.60,7.75,7.38,7.58,959600,7.5
2003-10-24,6.90,7.57,6.86,7.57,3246400,7.5
2003-10-23,6.97,7.05,6.87,6.88,272000,6.8
2003-10-22,7.18,7.20,6.70,7.06,932700,7.0
2003-10-21,7.44,7.48,7.16,7.18,699300,7.1
2003-10-20,7.48,7.48,7.29,7.40,228700,7.4
2003-10-17,7.28,7.48,7.27,7.39,123900,7.3
2003-10-16,7.29,7.37,7.26,7.28,113700,7.2
2003-10-15,7.39,7.50,7.33,7.38,71100,7.3
2003-10-14,7.45,7.56,7.25,7.39,101200,7.3
2003-10-13,7.55,7.55,7.45,7.48,104000,7.4
2003-10-10,7.31,7.58,7.24,7.53,247500,7.5
2003-10-09,7.40,7.42,7.25,7.37,114100,7.3
2003-10-08,7.37,7.45,7.29,7.37,85100,7.3
2003-10-07,7.37,7.37,7.37,7.37,000,7.3
2003-10-06,7.37,7.37,7.37,7.37,000,7.3
