Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.71,10.82,10.55,10.74,941800,10.7
2009-12-30,10.90,11.08,10.60,10.69,1908600,10.6
2009-12-29,10.85,11.16,10.80,11.01,1883200,11.0
2009-12-28,10.63,10.97,10.43,10.96,2320400,10.9
2009-12-25,10.65,10.78,10.48,10.51,1406300,10.5
2009-12-23,10.00,10.50,9.90,10.42,1759500,10.4
2009-12-22,10.37,10.47,9.94,10.01,1215100,10.0
2009-12-21,10.04,10.41,10.03,10.30,1319500,10.3
2009-12-18,10.40,10.51,9.85,10.03,1400700,10.0
2009-12-17,11.00,11.10,10.40,10.40,1873400,10.4
2009-12-16,11.17,11.25,10.95,11.00,1436800,11.0
2009-12-15,11.06,11.27,10.85,11.11,1212400,11.1
2009-12-14,11.35,11.47,10.80,11.07,2022100,11.0
2009-12-11,11.71,11.74,11.33,11.35,2239700,11.3
2009-12-10,11.23,11.80,11.20,11.72,3160900,11.7
2009-12-09,11.40,11.49,11.10,11.17,3018900,11.1
2009-12-08,11.61,11.85,11.43,11.49,2973800,11.4
2009-12-07,11.35,11.87,11.03,11.64,4430400,11.6
2009-12-04,11.30,11.60,10.66,11.01,4272600,11.0
2009-12-03,11.00,11.54,10.92,11.42,5752600,11.4
2009-12-02,10.72,11.15,10.52,11.13,5568900,11.1
2009-12-01,10.39,10.75,10.17,10.66,4444900,10.6
2009-11-30,10.00,10.43,9.80,10.36,2758700,10.3
2009-11-27,10.72,10.72,9.72,9.97,3529800,9.9
2009-11-26,10.53,11.25,10.40,10.80,6986400,10.8
2009-11-25,10.00,10.48,9.95,10.45,3209900,10.4
2009-11-24,10.58,10.90,9.87,10.01,4178400,10.0
2009-11-23,10.23,10.70,10.23,10.56,4064000,10.5
2009-11-20,10.28,10.40,10.10,10.20,2875500,10.2
2009-11-19,10.10,10.35,10.09,10.29,3225700,10.2
2009-11-18,10.05,10.20,9.91,10.15,3620200,10.1
2009-11-17,9.91,10.15,9.80,10.02,3765100,10.0
2009-11-16,9.72,9.99,9.71,9.89,3552600,9.8
2009-11-13,9.71,9.82,9.53,9.70,1971900,9.7
2009-11-12,9.83,9.92,9.73,9.73,2246200,9.7
2009-11-11,9.90,9.90,9.70,9.78,2790200,9.7
2009-11-09,9.60,9.97,9.57,9.91,4521200,9.9
2009-11-06,9.58,9.72,9.48,9.58,2832800,9.5
2009-11-05,9.61,9.67,9.41,9.55,3064400,9.5
2009-11-04,9.70,9.88,9.60,9.68,4433800,9.6
2009-11-03,9.25,9.73,9.19,9.73,4668500,9.7
2009-11-02,9.12,9.47,8.80,9.38,4442300,9.3
2009-10-30,9.80,9.93,9.39,9.57,6135000,9.5
2009-10-26,9.98,10.30,9.59,10.26,12637600,10.2
2009-10-23,9.24,9.48,9.18,9.39,3379300,9.3
2009-10-22,8.93,9.22,8.90,9.18,1671700,9.1
2009-10-21,9.19,9.19,8.87,8.93,1536600,8.9
2009-10-20,9.10,9.25,9.05,9.20,1496000,9.2
2009-10-19,8.90,9.18,8.82,9.05,1449300,9.0
2009-10-16,9.14,9.16,8.84,8.98,1374000,8.9
2009-10-15,8.90,9.36,8.83,9.18,2079700,9.1
2009-10-14,8.85,9.05,8.76,8.95,1789800,8.9
2009-10-13,8.46,9.00,8.00,9.00,2355300,9.0
2009-10-12,8.43,8.60,8.30,8.48,891600,8.4
2009-10-09,8.30,8.48,8.17,8.45,920400,8.4
2009-09-30,8.03,8.35,8.03,8.17,812100,8.1
2009-09-29,8.10,8.30,7.82,7.95,832200,7.9
2009-09-28,8.69,8.75,8.10,8.20,912500,8.2
2009-09-25,8.90,8.99,8.50,8.64,1480400,8.6
2009-09-24,9.03,9.24,8.90,9.05,1427200,9.0
2009-09-23,8.97,9.37,8.80,9.27,2380700,9.2
2009-09-22,9.45,9.45,8.99,8.99,1922400,8.9
2009-09-21,9.60,9.60,8.90,9.36,2983500,9.3
2009-09-18,9.35,9.90,9.25,9.60,6335100,9.6
2009-09-17,9.29,9.51,9.11,9.35,3030200,9.3
2009-09-16,9.02,9.42,8.88,9.29,4158500,9.2
2009-09-15,8.95,9.20,8.87,9.05,2715300,9.0
2009-09-14,8.75,9.05,8.72,8.91,2254500,8.9
2009-09-11,8.74,8.98,8.73,8.83,2098500,8.8
2009-09-10,8.58,8.94,8.53,8.85,3438400,8.8
2009-09-09,8.64,8.75,8.41,8.64,2168500,8.6
2009-09-08,8.64,8.70,8.45,8.63,1936600,8.6
2009-09-07,8.72,8.88,8.64,8.66,3305800,8.6
2009-09-04,8.35,8.83,8.30,8.82,3894400,8.8
2009-09-03,8.30,8.55,8.19,8.45,2733400,8.4
2009-09-02,8.14,8.50,8.00,8.33,2474100,8.3
2009-09-01,7.81,8.19,7.80,8.17,2344600,8.1
2009-08-31,8.34,8.34,7.56,7.93,1910200,7.9
2009-08-28,8.40,8.66,8.28,8.40,2914800,8.4
2009-08-27,8.25,8.45,8.07,8.39,1695000,8.3
2009-08-26,8.00,8.38,7.90,8.27,1507000,8.2
2009-08-25,8.68,8.68,7.84,8.04,2541600,8.0
2009-08-24,8.63,8.88,8.41,8.68,2767500,8.6
2009-08-21,8.65,8.92,8.38,8.78,4176000,8.7
2009-08-20,8.79,9.09,8.50,8.95,6617200,8.9
2009-08-19,8.10,8.97,7.94,8.60,4618500,8.6
2009-08-18,7.83,8.40,7.70,8.30,1537000,8.3
2009-08-17,8.16,8.18,7.49,7.85,2669700,7.8
2009-08-14,9.00,9.10,8.25,8.25,2152700,8.2
2009-08-13,9.30,9.40,8.78,9.10,1888200,9.1
2009-08-12,10.10,10.18,9.33,9.45,2902400,9.4
2009-08-11,9.88,10.49,9.73,10.36,8256800,10.3
2009-08-10,9.32,10.30,9.25,10.08,4701500,10.0
2009-08-07,9.30,9.39,9.02,9.36,2467700,9.3
2009-08-06,9.45,9.47,8.93,9.30,2961700,9.3
2009-08-05,9.53,9.73,9.27,9.51,2921000,9.5
2009-08-04,9.69,9.69,9.30,9.52,1998000,9.5
2009-08-03,9.39,9.79,9.35,9.73,2507100,9.7
2009-07-31,9.22,9.55,9.00,9.40,2091700,9.4
2009-07-30,9.23,9.60,8.78,9.22,2561600,9.2
2009-07-29,10.20,10.38,9.26,9.26,3813400,9.2
2009-07-28,10.02,10.57,9.70,10.29,4631700,10.2
2009-07-27,9.55,10.30,9.38,10.02,5445000,10.0
2009-07-24,9.45,10.30,9.11,9.66,6308700,9.6
2009-07-23,8.88,9.40,8.73,9.40,3692100,9.4
2009-07-22,8.66,8.97,8.66,8.87,2314900,8.8
2009-07-21,8.76,9.00,8.56,8.86,2859200,8.8
2009-07-20,8.49,8.76,8.46,8.76,3586000,8.7
2009-07-17,8.38,8.61,8.34,8.50,1495300,8.5
