Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,11.23,11.23,11.23,11.23,000,11.2
2007-12-28,11.50,11.52,11.20,11.23,651900,11.2
2007-12-27,11.45,11.60,11.35,11.46,854700,11.4
2007-12-26,11.24,11.45,11.24,11.42,751100,11.4
2007-12-25,11.13,11.34,11.08,11.27,531800,11.2
2007-12-24,11.02,11.32,11.02,11.13,1106000,11.1
2007-12-21,10.82,11.05,10.79,11.02,585200,11.0
2007-12-20,10.80,11.15,10.70,10.88,908300,10.8
2007-12-19,10.48,10.74,10.46,10.74,554400,10.7
2007-12-18,10.71,10.79,10.39,10.40,387200,10.4
2007-12-17,10.68,10.80,10.51,10.70,575700,10.7
2007-12-14,10.37,10.60,10.10,10.57,492000,10.5
2007-12-13,10.74,10.85,10.33,10.37,563100,10.3
2007-12-12,10.55,10.80,10.53,10.76,723500,10.7
2007-12-11,10.62,10.70,10.50,10.61,883700,10.6
2007-12-10,10.25,10.75,10.25,10.66,858200,10.6
2007-12-07,10.40,10.43,10.27,10.43,462000,10.4
2007-12-06,10.21,10.37,10.18,10.33,396300,10.3
2007-12-05,10.07,10.23,10.07,10.22,445500,10.2
2007-12-04,10.07,10.07,10.07,10.07,000,10.0
2007-12-03,10.00,10.14,9.85,10.07,226500,10.0
2007-11-30,10.15,10.15,9.95,10.05,393300,10.0
2007-11-29,10.00,10.25,9.92,10.23,700500,10.2
2007-11-28,10.05,10.22,9.88,9.91,258900,9.9
2007-11-27,10.15,10.16,10.02,10.12,143700,10.1
2007-11-26,10.15,10.38,10.03,10.10,218500,10.1
2007-11-23,9.97,10.13,9.88,10.13,208300,10.1
2007-11-22,10.40,10.40,9.90,9.97,316700,9.9
2007-11-21,10.70,10.80,10.45,10.45,236500,10.4
2007-11-20,10.85,10.88,10.55,10.70,465700,10.7
2007-11-19,10.35,10.94,10.30,10.83,446800,10.8
2007-11-16,10.15,10.98,9.98,10.50,762800,10.5
2007-11-15,10.26,10.26,10.02,10.17,337000,10.1
2007-11-14,9.97,10.29,9.97,10.26,377900,10.2
2007-11-13,9.99,10.02,9.71,9.94,217200,9.9
2007-11-12,10.00,10.00,9.36,9.67,308700,9.6
2007-11-09,9.90,10.05,9.83,10.05,278200,10.0
2007-11-08,10.28,10.35,9.90,9.92,308200,9.9
2007-11-07,10.40,10.46,10.11,10.35,320500,10.3
2007-11-06,10.20,10.55,10.13,10.40,394400,10.4
2007-11-05,10.05,10.30,9.96,10.20,304100,10.2
2007-11-02,10.20,10.26,9.92,10.05,481200,10.0
2007-11-01,10.80,10.87,10.20,10.30,542200,10.3
2007-10-31,10.44,10.83,10.36,10.80,526500,10.8
2007-10-30,10.30,10.43,10.03,10.42,362500,10.4
2007-10-29,10.21,10.36,9.90,10.22,412100,10.2
2007-10-26,9.90,10.48,9.81,10.18,469300,10.1
2007-10-25,11.01,11.01,9.96,10.00,878400,10.0
2007-10-24,11.39,11.39,11.04,11.07,325500,11.0
2007-10-23,11.28,11.45,10.81,11.30,615500,11.3
2007-10-22,11.83,11.88,11.18,11.18,656000,11.1
2007-10-19,11.99,12.06,11.65,11.75,504500,11.7
2007-10-18,11.71,12.06,11.65,11.98,811200,11.9
2007-10-17,11.88,11.92,11.65,11.73,521800,11.7
2007-10-16,11.73,11.96,11.56,11.87,760700,11.8
2007-10-15,11.74,11.98,11.51,11.70,1124000,11.7
2007-10-12,12.26,12.47,11.20,11.75,1307800,11.7
2007-10-11,12.78,12.88,12.22,12.26,1007200,12.2
2007-10-10,13.20,13.70,12.72,12.88,3493500,12.8
2007-10-09,12.04,13.13,12.03,13.13,1587500,13.1
2007-10-08,12.20,12.26,11.90,11.94,765500,11.9
2007-10-05,12.09,12.09,12.09,12.09,000,12.0
2007-10-04,12.09,12.09,12.09,12.09,000,12.0
2007-10-03,12.09,12.09,12.09,12.09,000,12.0
2007-10-02,12.09,12.09,12.09,12.09,000,12.0
2007-10-01,12.09,12.09,12.09,12.09,000,12.0
2007-09-28,11.94,12.25,11.85,12.09,913500,12.0
2007-09-27,11.78,11.99,11.67,11.84,673300,11.8
2007-09-26,11.90,12.05,11.75,11.77,555400,11.7
2007-09-25,12.10,12.33,11.85,11.90,696800,11.9
2007-09-24,12.03,12.38,11.98,12.13,822100,12.1
2007-09-21,12.60,12.60,11.90,12.12,814500,12.1
2007-09-20,12.59,12.79,12.34,12.59,601100,12.5
2007-09-19,13.00,13.00,12.35,12.50,763400,12.5
2007-09-18,12.58,13.10,12.45,12.90,1461500,12.9
2007-09-17,12.26,12.76,12.06,12.48,767100,12.4
2007-09-14,12.05,12.48,12.00,12.27,794100,12.2
2007-09-13,11.70,12.18,11.70,12.05,681000,12.0
2007-09-12,11.95,12.24,11.57,11.90,994100,11.9
2007-09-11,12.91,12.92,11.92,11.92,1270900,11.9
2007-09-10,12.15,12.97,12.15,12.93,1329600,12.9
2007-09-07,13.08,13.15,12.41,12.50,2085000,12.5
2007-09-06,13.35,13.68,13.18,13.23,1548000,13.2
2007-09-05,13.57,13.75,13.04,13.35,1375900,13.3
2007-09-04,13.15,13.89,12.81,13.58,3600900,13.5
2007-09-03,13.00,13.33,12.92,13.13,1790300,13.1
2007-08-31,13.20,13.45,12.83,13.10,1736400,13.1
2007-08-30,12.79,13.38,12.70,13.15,1467100,13.1
2007-08-29,13.10,13.38,12.75,12.76,1909600,12.7
2007-08-28,13.49,13.74,12.82,13.33,2840300,13.3
2007-08-27,12.97,13.99,12.60,13.49,6353300,13.4
2007-08-24,11.78,12.87,11.70,12.87,3466700,12.8
2007-08-23,11.60,11.75,11.51,11.70,1407000,11.7
2007-08-22,11.28,11.78,11.15,11.55,1160900,11.5
2007-08-21,11.45,11.68,11.36,11.45,986600,11.4
2007-08-20,11.35,11.60,11.18,11.44,1487600,11.4
2007-08-17,11.13,11.39,11.00,11.10,1194400,11.1
2007-08-16,10.99,11.27,10.71,11.21,1345800,11.2
2007-08-15,11.26,11.26,10.73,11.00,1039500,11.0
2007-08-14,10.80,11.24,10.80,11.22,1734900,11.2
2007-08-13,11.30,11.30,11.30,11.30,000,11.3
