Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.95,16.15,15.87,16.05,368100,16.0
2012-01-19,15.77,16.10,15.58,15.92,474000,15.9
2012-01-18,16.43,16.50,15.73,15.77,490800,15.7
2012-01-17,15.65,16.45,15.45,16.23,568400,16.2
2012-01-16,16.06,16.06,15.48,15.50,462700,15.5
2012-01-13,17.22,17.22,16.10,16.21,929400,16.2
2012-01-12,17.44,17.60,16.65,17.18,1037700,17.1
2012-01-11,17.68,17.91,16.90,17.43,1238800,17.4
2012-01-10,16.82,17.84,16.82,17.68,520200,17.6
2012-01-09,16.24,16.89,16.14,16.82,304400,16.8
2012-01-06,15.96,16.27,15.58,16.24,171000,16.2
2012-01-05,16.00,16.19,15.61,15.95,244000,15.9
2012-01-04,16.40,16.93,16.10,16.14,166500,16.1
