Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.29,16.48,16.11,16.34,266000,16.3
2011-12-29,15.55,16.10,15.55,15.98,249700,15.9
2011-12-28,15.68,15.88,15.29,15.75,240400,15.7
2011-12-27,15.91,16.16,15.70,15.79,276400,15.7
2011-12-26,16.19,16.30,16.06,16.10,242900,16.1
2011-12-23,16.09,16.44,15.81,16.11,286400,16.1
2011-12-22,16.75,16.75,15.85,16.09,335000,16.0
2011-12-21,17.20,17.60,16.71,16.80,251300,16.8
2011-12-20,17.13,17.56,17.12,17.17,297100,17.1
2011-12-19,17.00,17.16,16.65,17.12,280100,17.1
2011-12-16,16.71,17.20,16.56,17.19,318400,17.1
2011-12-15,17.01,17.15,16.54,16.66,441300,16.6
2011-12-14,17.87,17.96,17.06,17.17,245800,17.1
2011-12-13,18.24,18.30,17.60,17.68,333300,17.6
2011-12-12,18.52,18.74,18.32,18.33,162600,18.3
2011-12-09,19.00,19.00,18.40,18.52,245500,18.5
2011-12-08,18.74,19.18,18.51,18.90,214100,18.9
2011-12-07,18.40,18.84,18.40,18.74,90000,18.7
2011-12-06,18.54,18.87,18.42,18.73,207800,18.7
2011-12-05,19.15,19.15,18.52,18.53,279100,18.5
2011-12-02,19.55,19.55,18.91,19.02,342700,19.0
2011-12-01,19.80,19.99,19.51,19.55,414300,19.5
2011-11-30,20.02,20.02,18.57,19.20,521900,19.2
2011-11-29,19.99,20.13,19.72,20.11,428100,20.1
2011-11-28,19.88,20.20,19.51,19.64,477200,19.6
2011-11-25,20.18,20.31,19.88,19.91,334800,19.9
2011-11-24,20.20,20.28,19.90,20.12,817100,20.1
2011-11-23,20.53,20.69,20.26,20.35,249900,20.3
2011-11-22,20.11,20.65,19.83,20.53,444100,20.5
2011-11-21,20.60,20.80,20.10,20.35,576000,20.3
2011-11-18,21.18,21.39,20.57,20.59,546300,20.5
2011-11-17,21.10,21.86,21.10,21.48,611600,21.4
2011-11-16,22.15,22.26,21.22,21.25,864200,21.2
2011-11-15,22.09,22.15,21.75,22.06,824800,22.0
2011-11-14,21.30,22.03,21.15,21.98,1391500,21.9
2011-11-11,21.04,21.32,21.01,21.23,613300,21.2
2011-11-10,21.60,21.60,21.02,21.02,1052600,21.0
2011-11-09,21.80,21.80,21.10,21.80,748400,21.8
2011-11-08,21.31,21.95,21.31,21.55,572100,21.5
2011-11-07,21.93,22.27,21.50,21.53,728700,21.5
2011-11-04,21.80,22.17,21.61,21.92,1045800,21.9
2011-11-03,21.55,22.50,21.53,21.58,1908100,21.5
2011-11-02,20.35,21.30,20.03,21.30,1135100,21.3
2011-11-01,20.56,21.12,20.35,20.70,859000,20.7
2011-10-31,20.03,21.28,20.03,20.74,1231900,20.7
