Date,Open,High,Low,Close,Volume,Adj Clos
2008-07-17,8.12,8.51,7.90,7.98,2359200,7.9
2008-07-16,8.32,8.43,7.91,8.10,2757900,8.0
2008-07-15,9.37,9.49,8.43,8.50,5638800,8.4
2008-07-14,9.52,9.61,9.11,9.37,5598700,9.2
2008-07-11,8.56,9.52,8.54,9.52,8011700,9.4
2008-07-10,8.80,9.22,8.65,8.65,4381600,8.5
2008-07-09,8.98,9.12,8.72,8.90,5150700,8.8
2008-07-08,8.81,9.25,8.51,9.04,5862600,8.9
2008-07-07,8.51,9.10,8.38,8.77,5270000,8.6
2008-07-04,8.40,8.95,8.16,8.51,5608100,8.4
2008-07-03,8.10,8.80,7.77,8.58,8204700,8.5
2008-07-02,7.67,8.14,7.52,8.14,9173200,8.0
2008-07-01,7.24,7.40,7.23,7.40,5859000,7.3
2008-06-30,6.62,6.73,6.41,6.73,401900,6.6
2008-06-27,7.11,7.11,6.55,6.62,416100,6.5
2008-06-26,7.18,7.35,6.96,7.25,631700,7.1
2008-06-25,6.97,7.21,6.85,7.21,650500,7.1
2008-06-24,6.95,6.95,6.73,6.92,287000,6.8
2008-06-23,6.71,6.86,6.71,6.80,157600,6.7
2008-06-20,6.81,7.12,6.53,6.79,301600,6.7
2008-06-19,7.45,7.45,6.71,6.71,482900,6.6
2008-06-18,7.36,7.55,6.90,7.46,793300,7.3
2008-06-17,7.08,7.26,7.01,7.25,731300,7.1
2008-06-16,7.08,7.23,6.80,7.00,303500,6.9
2008-06-13,7.40,7.40,7.06,7.09,306000,7.0
2008-06-12,7.20,7.52,7.20,7.35,440500,7.2
2008-06-11,7.45,7.54,7.28,7.30,413600,7.2
2008-06-10,8.20,8.23,7.64,7.64,641300,7.5
2008-06-06,8.56,8.68,8.36,8.49,534400,8.4
2008-06-05,8.12,8.68,8.12,8.56,762400,8.4
2008-06-04,8.26,8.35,8.15,8.20,221000,8.1
2008-06-03,8.41,8.45,8.25,8.27,251700,8.1
2008-06-02,8.28,8.44,8.27,8.40,229300,8.3
2008-05-30,8.43,8.55,8.20,8.28,527300,8.2
2008-05-29,8.78,8.86,8.45,8.46,401400,8.3
2008-05-28,8.75,8.95,8.50,8.85,473500,8.7
2008-05-27,8.51,8.84,8.51,8.75,244700,8.6
2008-05-26,11.65,11.80,11.25,11.27,441900,11.1
2008-05-23,11.90,11.99,11.40,11.70,533100,11.5
2008-05-22,12.10,12.17,11.83,11.99,404900,11.8
2008-05-21,12.00,12.30,11.61,12.16,696300,12.0
2008-05-20,12.56,12.95,11.88,12.02,998800,11.9
2008-05-19,12.35,12.50,12.20,12.43,426000,12.3
2008-05-16,12.53,12.78,12.20,12.30,572600,12.1
2008-05-15,13.10,13.10,12.60,12.60,885500,12.4
2008-05-14,12.75,13.11,12.63,13.00,1096600,12.8
2008-05-13,11.91,12.97,11.91,12.85,1522800,12.7
2008-05-12,12.06,12.50,11.80,12.35,593000,12.2
2008-05-09,12.05,12.46,11.90,12.16,820500,12.0
2008-05-08,11.50,11.99,11.50,11.99,716400,11.8
2008-05-07,12.31,12.48,11.75,11.78,930400,11.6
2008-05-06,12.88,12.98,12.44,12.44,1202500,12.3
2008-04-30,12.22,12.70,12.22,12.62,1138600,12.5
2008-04-29,12.02,12.18,11.90,12.18,818200,12.0
2008-04-28,12.02,12.24,11.74,12.02,950700,11.9
2008-04-25,11.90,12.40,11.52,12.02,1290600,11.9
2008-04-24,11.80,11.88,11.40,11.88,1369500,11.7
2008-04-23,10.38,10.80,10.16,10.80,566800,10.7
2008-04-22,10.29,10.45,9.90,10.40,362100,10.3
2008-04-21,10.56,11.16,10.26,10.50,588500,10.4
2008-04-18,10.90,10.90,10.20,10.26,583000,10.1
2008-04-17,11.97,11.97,10.86,10.95,700700,10.8
2008-04-16,11.98,12.10,11.55,11.65,487200,11.5
2008-04-15,11.66,12.18,11.22,12.15,611000,12.0
2008-04-14,12.22,12.58,11.81,11.86,2366900,11.7
2008-04-11,11.78,12.23,11.66,12.21,1250300,12.0
2008-04-10,11.17,11.75,10.90,11.70,783800,11.5
2008-04-09,11.86,12.04,11.20,11.20,937200,11.0
2008-04-08,11.69,12.25,11.60,11.91,755900,11.8
2008-04-07,10.90,11.79,10.85,11.69,700100,11.5
2008-04-03,10.70,11.30,10.26,11.08,573300,10.9
2008-04-02,11.86,12.00,10.67,10.91,715700,10.8
2008-04-01,12.90,13.19,11.86,11.86,640400,11.7
2008-03-31,13.50,13.70,13.11,13.18,266000,13.0
2008-03-28,13.30,13.80,12.70,13.70,412700,13.5
2008-03-27,14.10,14.18,13.33,13.33,428400,13.2
2008-03-26,14.50,14.50,14.02,14.18,717300,14.0
2008-03-25,13.25,14.74,12.88,14.50,884400,14.3
2008-03-21,13.32,13.90,13.01,13.55,868500,13.4
2008-03-20,13.39,13.70,12.25,13.55,890500,13.4
2008-03-19,12.93,13.60,12.90,13.22,790800,13.0
2008-03-18,14.26,14.65,12.78,12.82,668700,12.7
2008-03-14,15.90,16.20,15.50,15.72,305700,15.5
2008-03-13,16.88,16.88,15.71,15.90,671500,15.7
2008-03-12,18.00,18.15,17.17,17.17,438600,17.0
2008-03-11,17.91,17.91,17.02,17.84,542600,17.6
2008-03-10,17.90,18.30,17.69,17.92,1540800,17.7
2008-03-07,17.45,17.86,17.14,17.76,675100,17.5
2008-03-06,17.32,17.77,17.18,17.47,585600,17.3
2008-03-05,17.55,17.86,16.90,17.30,894200,17.1
2008-03-04,18.41,18.56,17.80,17.93,2717100,17.7
2008-03-03,17.51,18.42,17.45,18.40,1405000,18.2
2008-02-29,17.80,17.91,17.41,17.71,1002100,17.5
2008-02-28,16.95,17.89,16.79,17.89,1530300,17.7
2008-02-27,16.64,17.02,16.40,16.86,440900,16.7
2008-02-26,16.90,17.30,16.20,16.51,848800,16.3
2008-02-25,16.68,17.20,16.62,16.80,1265700,16.6
2008-02-22,16.31,16.77,16.08,16.75,1083700,16.5
2008-02-21,16.56,16.74,16.00,16.20,958800,16.0
2008-02-20,17.20,17.20,16.53,16.70,543600,16.5
2008-02-19,16.82,17.14,16.75,17.07,378700,16.9
2008-02-18,16.46,16.90,16.33,16.81,421800,16.6
2008-02-15,16.33,16.43,16.02,16.30,348500,16.1
2008-02-14,16.17,16.42,15.90,16.42,484700,16.2
2008-02-13,15.90,16.23,15.70,15.95,275600,15.8
2008-02-05,16.08,16.28,15.75,16.05,375600,15.9
2008-02-04,15.21,16.10,15.20,16.08,364800,15.9
2008-02-01,15.50,16.00,14.55,14.80,638400,14.6
2008-01-31,15.85,16.50,15.82,15.82,228500,15.6
2008-01-30,16.00,16.41,15.67,15.97,241100,15.8
2008-01-29,15.13,16.30,15.13,15.81,309300,15.6
2008-01-28,17.22,17.36,15.65,15.65,471600,15.5
2008-01-25,17.33,17.88,17.02,17.39,459800,17.2
2008-01-24,17.00,17.59,16.64,17.36,895200,17.1
2008-01-23,16.50,17.29,15.80,17.00,991400,16.8
2008-01-22,18.05,18.39,16.60,16.60,899500,16.4
2008-01-21,19.38,19.57,18.03,18.44,746200,18.2
2008-01-18,19.00,19.45,19.00,19.37,659300,19.1
2008-01-17,20.02,20.19,18.12,19.15,1040000,18.9
2008-01-16,20.50,20.80,19.96,20.10,1058000,19.9
2008-01-15,20.24,20.68,19.70,20.46,1215500,20.2
2008-01-14,19.48,20.48,19.38,20.24,1718800,20.0
2008-01-11,19.31,19.50,19.00,19.48,1026600,19.2
2008-01-10,19.79,19.79,19.20,19.31,963200,19.1
2008-01-09,19.30,19.58,19.00,19.57,855700,19.3
2008-01-08,20.25,20.30,19.19,19.39,1061400,19.2
2008-01-07,19.50,20.30,19.24,20.13,1174300,19.9
2008-01-04,19.65,19.82,19.35,19.56,872700,19.3
2008-01-03,19.41,20.09,19.41,19.64,1440500,19.4
2008-01-02,18.81,19.65,18.50,19.48,1156300,19.2
