Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.65,6.66,6.56,6.62,605300,6.6
2012-01-19,6.49,6.71,6.49,6.59,746800,6.5
2012-01-18,6.68,6.82,6.40,6.56,768000,6.5
2012-01-17,6.33,6.70,6.23,6.68,783800,6.6
2012-01-16,6.50,6.60,6.28,6.36,440700,6.3
2012-01-13,6.87,6.98,6.48,6.59,952400,6.5
2012-01-12,6.70,6.93,6.66,6.85,793300,6.8
2012-01-11,6.70,6.78,6.65,6.76,496800,6.7
2012-01-10,6.46,6.74,6.40,6.72,771300,6.7
2012-01-09,6.12,6.53,6.12,6.48,544000,6.4
2012-01-06,6.22,6.24,5.90,6.20,263700,6.2
2012-01-05,6.28,6.57,6.10,6.20,300700,6.2
2012-01-04,6.69,6.73,6.40,6.42,259400,6.4
