Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,27.80,29.18,27.80,29.10,1645900,29.1
2012-01-19,27.01,28.00,26.88,27.69,1204000,27.6
2012-01-18,29.49,29.59,26.50,26.96,2646000,26.9
2012-01-17,28.64,29.56,28.30,29.40,2987200,29.4
2012-01-16,28.80,29.80,28.03,28.64,833800,28.6
2012-01-13,29.66,29.79,28.00,28.92,1753600,28.9
2012-01-12,29.45,30.25,29.15,29.35,1915100,29.3
2012-01-10,28.10,30.03,28.10,29.85,2749200,29.8
2012-01-09,27.06,27.99,26.70,27.95,1796200,27.9
2012-01-06,28.67,29.15,25.90,27.06,3789200,27.0
2012-01-05,31.50,31.90,28.58,28.61,1984200,28.6
2012-01-04,32.30,32.70,31.63,31.63,1263100,31.6
