Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,39.60,40.41,39.60,40.41,1380000,40.4
2010-12-30,39.80,40.00,39.10,39.50,684300,39.5
2010-12-29,39.27,39.91,38.90,39.84,990400,39.8
2010-12-28,39.60,40.10,38.50,39.11,1019000,39.1
2010-12-27,41.95,42.90,39.90,40.05,1203200,40.0
2010-12-24,43.10,43.10,41.45,41.90,1062000,41.9
2010-12-23,44.14,44.44,43.08,43.22,1045800,43.2
2010-12-22,44.50,44.50,43.71,44.14,1245500,44.1
2010-12-21,45.29,45.85,43.60,44.71,2718300,44.7
2010-12-20,44.89,46.20,44.00,45.15,2873200,45.1
2010-12-17,44.21,44.39,43.80,44.08,645500,44.0
2010-12-16,45.00,45.09,44.05,44.16,1088500,44.1
2010-12-15,44.75,45.80,44.56,45.10,2853900,45.1
2010-12-14,43.35,44.78,43.20,44.65,2308400,44.6
2010-12-13,42.45,43.50,42.40,43.35,1181900,43.3
2010-12-10,41.44,42.50,41.02,42.25,725000,42.2
2010-12-09,41.80,42.48,41.40,41.60,802600,41.6
2010-12-08,41.58,42.50,41.52,41.88,760600,41.8
2010-12-07,41.60,41.99,40.12,41.61,1306800,41.6
2010-12-03,43.20,43.49,42.00,42.11,1559800,42.1
2010-12-02,45.00,45.50,43.48,43.56,2990900,43.5
2010-12-01,43.10,44.80,42.60,44.33,2480400,44.3
2010-11-30,44.68,44.91,41.05,43.89,2008400,43.8
2010-11-29,45.60,45.90,44.12,44.98,1882900,44.9
2010-11-26,45.90,46.50,45.31,45.60,1167500,45.6
2010-11-25,45.10,46.03,45.10,45.89,1324900,45.8
2010-11-24,43.99,45.00,43.61,44.95,1165500,44.9
2010-11-23,45.27,45.35,43.00,44.10,1489300,44.1
2010-11-22,45.00,45.90,44.71,45.00,1862000,45.0
2010-11-19,44.75,45.11,43.80,45.00,1596400,45.0
2010-11-18,44.19,45.05,43.40,44.62,1201900,44.6
2010-11-17,44.26,45.35,42.11,43.99,1839700,43.9
2010-11-16,46.51,47.78,44.40,44.50,2845700,44.5
2010-11-15,46.00,46.92,44.00,46.51,2604900,46.5
2010-11-12,49.00,49.00,45.21,45.64,4133000,45.6
2010-11-11,51.50,51.80,49.45,49.49,3972600,49.4
2010-11-10,51.61,52.90,50.90,51.82,2083000,51.8
2010-11-09,50.71,52.50,50.71,51.61,2538100,51.6
2010-11-08,51.05,52.85,50.50,50.67,3402400,50.6
2010-11-05,49.30,51.20,48.50,50.87,3981600,50.8
2010-11-04,48.68,49.40,47.51,48.92,2609400,48.9
2010-11-03,47.70,49.99,47.60,48.60,3637100,48.6
2010-11-02,47.30,48.07,46.85,47.70,2556400,47.7
2010-11-01,46.29,47.88,45.99,47.30,2186600,47.3
2010-10-29,46.71,46.93,45.63,46.50,1699400,46.5
2010-10-28,47.01,47.90,46.30,46.72,1224200,46.7
2010-10-27,47.00,48.20,46.00,47.01,1792000,47.0
2010-10-26,48.80,49.28,46.80,47.10,2106600,47.1
2010-10-25,47.00,48.80,46.80,48.30,2723400,48.3
2010-10-22,46.50,47.50,46.10,47.02,1964700,47.0
2010-10-21,46.63,47.54,45.20,46.35,2547800,46.3
2010-10-20,44.47,47.03,44.06,46.35,2567800,46.3
2010-10-19,42.98,45.56,42.45,45.36,2410000,45.3
2010-10-18,45.40,47.00,43.00,43.06,4571700,43.0
2010-10-15,45.53,46.60,45.04,45.70,2589000,45.7
2010-10-14,48.99,48.99,46.88,46.89,3270000,46.8
2010-10-13,46.69,49.99,46.15,49.17,4560400,49.1
2010-10-12,45.50,47.49,45.22,46.46,3427000,46.4
2010-10-11,44.92,47.72,44.92,46.21,4628400,46.2
2010-10-08,42.51,44.08,42.51,43.72,1893400,43.7
2010-09-30,41.29,42.58,41.00,42.41,1102100,42.4
2010-09-29,42.57,42.98,41.50,41.54,1729700,41.5
2010-09-28,44.00,44.00,42.50,42.57,2156400,42.5
2010-09-27,43.45,44.68,43.35,44.20,2028300,44.2
