Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-09,15.15,15.17,14.60,14.65,6176900,14.6
2010-09-08,15.18,15.18,14.90,15.10,6777800,15.1
2010-09-07,14.50,15.37,14.48,15.27,11042700,15.2
2010-09-06,14.68,14.96,14.42,14.52,4961300,14.5
2010-09-03,14.49,14.72,14.30,14.63,5558800,14.6
2010-09-02,14.30,14.48,14.21,14.39,3254700,14.3
2010-09-01,14.62,14.69,14.10,14.18,3794100,14.1
2010-08-31,14.38,14.65,14.27,14.59,4274100,14.5
2010-08-30,14.05,14.45,14.05,14.45,3596100,14.4
2010-08-27,14.00,14.10,13.84,14.05,1687600,14.0
2010-08-26,14.03,14.14,13.90,13.98,2370700,13.9
2010-08-25,14.39,14.40,14.00,14.02,2607200,14.0
2010-08-24,14.23,14.47,14.06,14.36,2393000,14.3
2010-08-23,14.20,14.37,14.19,14.20,2235800,14.2
2010-08-20,14.70,14.71,14.10,14.18,4477200,14.1
2010-08-19,14.95,14.99,14.71,14.80,5583700,14.8
2010-08-18,14.72,14.96,14.51,14.95,5809100,14.9
2010-08-17,14.78,14.80,14.56,14.71,4456400,14.7
2010-08-16,14.35,14.79,14.30,14.68,4973200,14.6
2010-08-13,14.02,14.37,14.02,14.35,2837200,14.3
2010-08-12,14.10,14.40,14.00,14.07,2783000,14.0
2010-08-11,14.00,14.41,13.96,14.33,3425900,14.3
2010-08-10,14.94,14.99,14.00,14.05,6860200,14.0
2010-08-09,14.94,15.08,14.71,14.94,6221100,14.9
2010-08-06,14.57,14.96,14.48,14.93,8485800,14.9
2010-08-05,14.10,14.85,14.10,14.60,9921400,14.6
2010-08-04,14.15,14.29,13.74,14.06,4909900,14.0
2010-08-03,14.30,14.71,14.26,14.26,8360200,14.2
2010-08-02,13.96,14.28,13.92,14.24,3975300,14.2
2010-07-30,14.15,14.34,13.88,13.94,4384800,13.9
2010-07-29,14.30,14.40,14.02,14.15,5788500,14.1
2010-07-28,14.15,14.50,14.01,14.36,7241500,14.3
2010-07-27,13.84,14.48,13.68,14.23,8264200,14.2
2010-07-26,13.79,13.98,13.56,13.82,5289500,13.8
2010-07-23,13.40,13.99,13.19,13.91,6316800,13.9
2010-07-22,13.07,13.36,13.01,13.36,3481600,13.3
2010-07-21,13.30,13.45,13.10,13.21,4469900,13.2
2010-07-20,12.75,13.26,12.71,13.15,4203000,13.1
2010-07-19,12.40,12.82,12.18,12.71,1856900,12.7
2010-07-16,12.35,12.57,12.09,12.46,2016600,12.4
2010-07-15,12.80,12.92,12.35,12.45,2390400,12.4
2010-07-14,12.80,13.06,12.71,12.80,2614200,12.8
2010-07-13,13.15,13.15,12.66,12.75,3639100,12.7
2010-07-12,12.47,13.30,12.47,13.19,5510900,13.1
2010-07-09,12.20,12.59,12.01,12.46,4033400,12.4
2010-07-08,12.53,12.69,12.20,12.27,2698100,12.2
2010-07-07,12.71,12.71,12.38,12.58,2681700,12.5
2010-07-06,12.39,12.85,12.39,12.71,1981800,12.7
2010-07-05,12.55,12.60,12.15,12.41,1840800,12.4
2010-07-02,12.21,12.75,11.90,12.73,3044300,12.7
2010-07-01,12.50,12.75,12.02,12.21,2400900,12.2
2010-06-30,12.88,12.88,12.45,12.56,2102100,12.5
2010-06-29,13.93,14.06,12.97,13.01,3531300,13.0
2010-06-28,13.60,14.25,13.50,14.00,2936900,14.0
2010-06-25,13.99,14.00,13.61,13.78,2107100,13.7
2010-06-24,14.36,14.36,14.05,14.10,3673300,14.1
2010-06-23,13.70,14.39,13.56,14.30,4189700,14.3
2010-06-22,13.47,14.00,13.43,13.74,2412100,13.7
2010-06-21,13.21,13.67,13.00,13.55,2407100,13.5
2010-06-18,14.11,14.30,13.10,13.23,4027400,13.2
2010-06-17,14.49,14.64,14.25,14.30,3067600,14.3
2010-06-11,14.70,14.96,14.29,14.37,4674000,14.3
2010-06-10,14.58,14.97,14.41,14.70,5910200,14.7
2010-06-09,14.67,14.84,14.30,14.60,6188500,14.6
2010-06-08,14.00,14.99,13.85,14.60,10407300,14.6
2010-06-07,12.71,14.30,12.65,14.01,6801100,14.0
2010-06-04,12.70,13.17,12.65,13.05,2026600,13.0
2010-06-03,13.10,13.26,12.90,12.91,2323100,12.9
2010-06-02,12.66,13.11,12.60,13.10,2420300,13.1
2010-06-01,13.08,13.20,12.50,12.75,2807800,12.7
2010-05-31,13.83,13.84,13.25,13.25,3273400,13.2
2010-05-28,13.61,13.95,13.48,13.87,5258300,13.8
2010-05-27,13.02,13.58,12.90,13.45,3584300,13.4
2010-05-26,13.01,13.43,13.01,13.29,1971700,13.2
2010-05-25,13.63,13.63,13.20,13.27,3142800,13.2
2010-05-24,13.15,13.74,13.15,13.64,3980400,13.6
2010-05-21,12.39,13.15,12.00,13.10,3564500,13.1
2010-05-20,13.22,13.38,12.56,12.61,3011500,12.6
2010-05-19,13.15,13.56,12.90,13.30,2541800,13.3
2010-05-18,13.48,13.70,12.40,13.27,3507800,13.2
2010-05-17,14.41,14.41,13.60,13.60,2755100,13.6
2010-05-14,14.55,14.82,14.31,14.59,2598900,14.5
2010-05-13,14.12,14.65,13.83,14.60,2942300,14.6
2010-05-12,14.50,14.69,13.91,14.11,2738200,14.1
2010-05-11,15.66,15.85,14.49,14.55,3103400,14.5
2010-05-10,15.73,15.98,15.01,15.38,2886200,15.3
2010-05-07,15.20,15.99,15.00,15.60,3630000,15.6
2010-05-06,15.95,16.52,15.60,15.77,9211800,15.7
2010-05-05,14.23,15.71,14.01,15.71,4742000,15.7
2010-05-04,14.10,14.55,13.82,14.28,2087400,14.2
2010-04-30,15.02,15.25,14.00,14.40,3810200,14.4
2010-04-29,15.44,15.78,15.10,15.11,2760000,15.1
2010-04-28,15.49,15.89,15.05,15.44,2926400,15.4
2010-04-27,16.50,16.68,15.03,15.70,5732300,15.7
2010-04-26,16.50,16.99,16.35,16.68,3813200,16.6
2010-04-23,16.80,16.89,16.42,16.45,6331800,16.4
2010-04-22,17.40,17.40,16.82,16.91,6171400,16.9
2010-04-21,17.06,17.55,17.05,17.39,5113100,17.3
2010-04-20,17.13,17.50,16.33,17.05,8277500,17.0
2010-04-16,18.06,18.24,17.78,18.13,4414900,18.1
2010-04-15,18.33,18.34,17.90,18.07,7003000,18.0
2010-04-14,18.19,18.49,17.76,18.30,7840900,18.3
2010-04-13,19.00,19.48,17.75,18.18,21279800,18.1
2010-04-12,18.42,18.96,18.08,18.96,16288600,18.9
2010-04-09,18.03,18.56,18.00,18.25,13860500,18.2
2010-04-08,18.57,18.68,18.01,18.04,18794300,18.0
2010-04-07,18.08,19.47,17.85,18.70,29056000,18.7
2010-04-06,36.01,36.88,35.21,36.03,10922100,35.9
2010-04-02,33.78,36.50,33.51,35.97,9076300,35.8
2010-04-01,33.62,34.49,33.26,33.89,7219000,33.8
2010-03-31,31.28,34.00,30.80,33.62,8405700,33.5
2010-03-30,31.17,32.58,31.17,31.23,5936100,31.1
2010-03-29,31.11,31.11,30.06,30.51,3439400,30.4
2010-03-26,31.10,31.70,30.40,31.20,3769400,31.1
2010-03-24,30.50,32.73,30.45,31.84,7578300,31.7
2010-03-23,30.03,30.98,29.95,30.60,3628700,30.5
2010-03-22,30.20,30.38,29.82,30.19,1827000,30.1
2010-03-19,29.76,30.23,29.65,30.13,2089700,30.0
2010-03-18,29.93,30.17,29.54,29.68,2226500,29.6
2010-03-17,29.06,29.98,29.06,29.95,2246100,29.8
2010-03-16,29.47,29.70,28.90,29.11,2087800,29.0
2010-03-15,29.71,30.17,29.19,29.50,2886000,29.4
2010-03-12,30.68,31.27,29.95,30.00,5720200,29.9
2010-03-11,29.50,30.85,29.30,30.65,5059800,30.5
2010-03-10,29.32,29.77,29.09,29.57,2378500,29.4
2010-03-09,29.90,30.17,29.35,29.40,3711800,29.3
2010-03-08,30.01,30.73,29.65,30.10,4959000,30.0
2010-03-05,30.40,30.47,29.60,30.03,5165000,29.9
2010-03-04,30.60,31.30,29.63,30.16,16266000,30.0
2010-03-03,27.50,29.95,27.31,29.60,8439300,29.5
2010-03-02,26.50,27.40,26.40,27.38,4006500,27.3
2010-03-01,25.98,26.68,25.98,26.48,2345300,26.4
2010-02-26,26.00,26.19,25.67,25.98,1450800,25.9
2010-02-25,25.42,26.08,25.42,26.00,1905200,25.9
2010-02-24,24.60,25.42,24.56,25.42,1289900,25.3
2010-02-23,25.35,25.35,24.40,24.87,1275800,24.8
2010-02-22,25.38,25.56,25.00,25.35,1005700,25.2
2010-02-12,25.38,25.40,25.10,25.33,791200,25.2
2010-02-11,25.14,25.54,25.02,25.10,1054600,25.0
2010-02-10,25.05,25.20,24.88,25.13,746000,25.0
2010-02-09,24.59,25.05,24.59,24.93,748200,24.8
2010-02-08,24.20,25.16,24.02,24.81,1279300,24.7
2010-02-05,24.50,24.79,24.10,24.20,1558800,24.1
2010-02-04,25.00,25.33,24.51,25.08,1575500,25.0
2010-02-03,24.88,25.13,23.61,25.13,1904700,25.0
2010-02-02,24.89,25.51,24.60,24.73,1558100,24.6
2010-02-01,26.05,26.30,24.51,24.89,2721800,24.8
2010-01-29,26.43,26.90,26.36,26.43,1608200,26.3
2010-01-28,26.97,27.18,26.11,26.40,1670200,26.3
2010-01-27,27.02,27.30,26.53,26.67,1463700,26.6
2010-01-26,28.00,28.38,26.51,27.20,2343400,27.1
2010-01-25,28.00,28.77,28.00,28.05,1220500,27.9
2010-01-22,28.90,29.25,27.96,28.24,2562300,28.1
2010-01-21,28.77,29.30,28.71,29.15,2022200,29.0
2010-01-20,30.10,30.20,28.58,28.77,3284900,28.6
2010-01-19,30.47,30.66,29.82,29.91,2837600,29.8
2010-01-18,30.41,30.80,30.06,30.46,2499000,30.3
2010-01-15,30.92,30.98,30.02,30.40,3641300,30.3
2010-01-14,28.99,30.99,28.99,30.76,6713400,30.6
2010-01-13,29.20,29.65,28.80,28.89,2436100,28.8
2010-01-12,29.20,29.88,29.06,29.68,3546800,29.6
2010-01-11,28.59,29.30,28.36,29.25,2790300,29.1
2010-01-08,28.57,28.86,28.40,28.85,1695600,28.7
2010-01-07,29.02,29.29,28.23,28.44,3182800,28.3
2010-01-06,30.00,30.10,29.23,29.23,2704500,29.1
2010-01-05,29.60,29.89,29.10,29.85,2407100,29.7
2010-01-04,29.85,30.16,29.57,29.60,2226600,29.5
