Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.35,4.41,4.29,4.33,4233500,4.2
2006-12-28,4.50,4.50,4.28,4.31,4505800,4.2
2006-12-27,4.55,4.55,4.41,4.46,3967400,4.4
2006-12-26,4.65,4.74,4.50,4.55,5375400,4.5
2006-12-25,4.61,4.80,4.54,4.70,15718100,4.6
2006-12-22,4.43,4.59,4.39,4.59,6495000,4.5
2006-12-21,4.48,4.65,4.34,4.48,11166600,4.4
2006-12-20,4.39,4.49,4.35,4.47,3519500,4.4
2006-12-19,4.45,4.46,4.30,4.41,3722000,4.3
2006-12-18,4.52,4.52,4.35,4.41,4925000,4.3
2006-12-15,4.62,4.72,4.46,4.51,6327800,4.4
2006-12-14,4.42,4.72,4.41,4.62,10064200,4.5
2006-12-13,4.41,4.52,4.35,4.43,1412400,4.3
2006-12-12,4.41,4.42,4.26,4.41,2337300,4.3
2006-12-11,4.28,4.48,4.21,4.39,1809700,4.3
2006-12-08,4.60,4.60,4.30,4.30,4290400,4.2
2006-12-07,4.75,4.76,4.60,4.62,5160900,4.5
2006-12-06,4.49,4.83,4.48,4.78,10312000,4.7
2006-12-05,4.50,4.66,4.44,4.55,7519500,4.5
2006-12-04,4.32,4.54,4.19,4.51,8300200,4.4
2006-12-01,4.40,4.44,4.20,4.27,3969200,4.2
2006-11-30,4.39,4.50,4.39,4.40,2327500,4.3
2006-11-29,4.43,4.49,4.30,4.44,2042000,4.3
2006-11-28,4.47,4.59,4.44,4.47,2124800,4.4
2006-11-27,4.50,4.50,4.41,4.47,2004800,4.4
2006-11-24,4.38,4.51,4.36,4.49,1729400,4.4
2006-11-23,4.30,4.51,4.30,4.45,2452700,4.4
2006-11-22,4.15,4.38,4.11,4.34,2045400,4.2
2006-11-21,4.21,4.21,4.09,4.17,1209900,4.1
2006-11-20,4.25,4.29,4.10,4.19,2748000,4.1
2006-11-17,4.23,4.31,4.10,4.30,1774600,4.2
2006-11-16,4.43,4.50,4.21,4.23,3408900,4.1
2006-11-15,4.47,4.47,4.38,4.45,1692300,4.4
2006-11-14,4.34,4.45,4.32,4.39,1190400,4.3
2006-11-13,4.48,4.56,4.30,4.37,2526700,4.3
2006-11-10,4.60,4.65,4.45,4.56,2579800,4.5
2006-11-09,4.44,4.68,4.43,4.61,2381200,4.5
2006-11-08,4.51,4.52,4.41,4.45,1362900,4.4
2006-11-07,4.58,4.62,4.45,4.54,3110500,4.4
2006-11-06,4.57,4.75,4.50,4.60,2365100,4.5
2006-11-03,4.69,4.69,4.55,4.57,2326700,4.5
2006-11-02,4.80,4.80,4.58,4.69,4143100,4.6
2006-11-01,4.71,4.95,4.69,4.84,2659800,4.7
2006-10-31,4.75,4.90,4.67,4.77,3231900,4.7
2006-10-30,4.58,4.85,4.42,4.84,4364200,4.7
2006-10-27,4.75,4.93,4.57,4.60,5479000,4.5
2006-10-26,4.92,4.99,4.77,4.78,4709000,4.7
2006-10-25,4.67,5.10,4.61,4.97,14090900,4.9
2006-10-24,4.26,4.71,4.10,4.71,13385300,4.6
2006-10-23,4.55,4.60,4.25,4.28,5344400,4.2
2006-10-20,4.42,4.68,4.42,4.54,6115400,4.4
2006-10-19,4.36,4.51,4.30,4.42,4167700,4.3
2006-10-18,4.32,4.38,4.28,4.34,1736800,4.2
2006-10-17,4.27,4.52,4.27,4.33,5049200,4.2
