Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-25,30.50,30.80,30.14,30.47,3052500,30.4
2009-12-23,28.97,30.80,28.93,30.21,7694800,30.2
2009-12-22,29.35,29.95,28.61,28.92,3545800,28.9
2009-12-21,28.56,29.47,28.20,29.28,2627200,29.2
2009-12-18,29.27,29.30,28.17,28.43,2769300,28.4
2009-12-17,29.55,30.01,28.71,29.51,4976900,29.5
2009-12-16,28.50,30.85,28.43,29.47,5930600,29.4
2009-12-15,28.70,28.96,28.56,28.60,1686300,28.6
2009-12-14,29.06,29.18,28.03,28.87,2624200,28.8
2009-12-11,29.55,29.64,29.02,29.13,2090000,29.1
2009-12-10,29.22,29.66,28.91,29.35,2602000,29.3
2009-12-09,29.59,29.59,28.83,28.93,3372900,28.9
2009-12-08,30.71,30.71,29.50,29.92,5461300,29.9
2009-12-07,29.93,31.50,29.68,30.72,9107200,30.7
2009-12-04,29.00,29.97,28.00,29.87,7054600,29.8
2009-12-03,29.06,29.42,28.72,28.99,3579500,28.9
2009-12-02,29.00,29.60,28.78,29.08,4297800,29.0
2009-12-01,28.41,28.68,28.19,28.59,4134600,28.5
2009-11-30,27.42,28.72,27.40,28.49,3528600,28.4
2009-11-27,27.58,27.89,26.82,27.08,4541800,27.0
2009-11-26,29.50,29.50,27.30,27.70,4963900,27.7
2009-11-25,28.99,29.49,28.39,29.41,3855900,29.4
2009-11-24,30.27,30.70,29.00,29.01,7383100,29.0
2009-11-23,30.73,30.80,30.48,30.58,4325300,30.5
2009-11-20,30.38,30.99,30.10,30.68,3348500,30.6
2009-11-19,30.30,30.59,30.20,30.44,2777300,30.4
2009-11-18,30.39,30.90,30.10,30.20,3097100,30.2
2009-11-17,30.97,30.98,30.30,30.38,3699500,30.3
2009-11-16,29.89,31.38,29.88,31.10,5463400,31.1
2009-11-13,29.68,29.93,29.08,29.80,2650300,29.8
2009-11-12,30.18,30.29,29.50,29.87,3322500,29.8
2009-11-11,29.68,30.50,29.55,30.18,4180100,30.1
2009-11-10,29.70,30.17,29.52,29.63,4949400,29.6
2009-11-09,29.69,29.72,28.91,29.37,2869700,29.3
2009-11-06,29.11,29.55,28.93,29.45,5022400,29.4
2009-11-05,28.95,29.17,28.37,28.92,3188400,28.9
2009-11-04,28.53,29.27,28.48,28.93,4551700,28.9
2009-11-03,28.60,28.99,28.40,28.58,3927000,28.5
2009-11-02,26.13,28.55,26.13,28.31,4005100,28.3
2009-10-30,28.06,28.43,27.64,27.66,3657300,27.6
2009-10-29,27.84,28.17,27.42,27.55,3514700,27.5
2009-10-28,27.37,28.61,27.30,28.47,5915700,28.4
2009-10-27,28.15,28.39,27.27,27.31,4137300,27.3
2009-10-26,28.50,28.79,27.43,28.54,6728900,28.5
2009-10-23,28.54,28.95,28.41,28.49,4600800,28.4
2009-10-22,28.37,29.00,28.09,28.65,4086500,28.6
2009-10-21,28.00,29.16,27.66,28.61,8203100,28.6
2009-10-20,27.38,27.99,27.27,27.90,8032500,27.9
2009-10-19,26.57,27.26,26.34,27.23,4836200,27.2
2009-10-15,26.60,27.16,26.11,26.26,3509200,26.2
2009-10-14,26.33,26.88,26.05,26.12,5254600,26.1
2009-10-13,25.38,26.29,25.10,26.29,3774800,26.2
2009-10-12,25.47,25.76,25.21,25.40,2887100,25.4
2009-10-09,24.59,25.48,24.50,25.41,3125300,25.4
2009-09-30,24.17,24.50,24.02,24.11,1942100,24.1
2009-09-29,24.51,24.89,23.50,23.93,2384900,23.9
2009-09-28,25.55,26.19,24.56,24.63,3126100,24.6
2009-09-25,25.10,26.50,25.08,25.51,5041900,25.5
2009-09-24,24.01,26.36,23.34,25.47,9014000,25.4
2009-09-23,24.70,25.09,23.86,23.98,3153600,23.9
2009-09-22,25.20,25.78,24.71,24.80,4398800,24.8
2009-09-21,24.65,25.41,23.80,25.12,4907300,25.1
2009-09-18,25.89,26.04,24.61,24.73,5115200,24.7
2009-09-17,25.37,25.98,25.36,25.79,4499900,25.7
2009-09-16,25.70,25.73,24.88,25.16,3970600,25.1
2009-09-15,25.94,26.05,25.35,25.77,3730700,25.7
2009-09-14,25.42,26.16,25.19,25.91,5324700,25.9
2009-09-11,24.61,25.37,24.50,25.15,3803700,25.1
2009-09-10,25.00,25.00,24.30,24.40,3457400,24.4
2009-09-09,25.08,25.80,24.71,25.12,4338800,25.1
2009-09-08,24.50,25.09,24.01,24.99,4268800,24.9
2009-09-07,24.37,25.40,24.26,24.72,5992700,24.7
2009-09-04,23.95,24.55,23.72,24.04,4532100,24.0
2009-09-03,22.58,24.08,22.50,23.94,4947600,23.9
2009-09-02,22.07,22.94,21.80,22.60,3381600,22.6
2009-09-01,21.69,22.87,21.69,22.15,3548100,22.1
2009-08-31,23.69,23.99,21.92,22.10,6205100,22.1
2009-08-28,25.55,25.83,24.26,24.28,6497700,24.2
2009-08-27,25.12,26.33,25.12,25.70,7459500,25.7
2009-08-26,23.99,26.21,23.72,25.83,15505000,25.8
2009-08-25,24.95,24.95,23.30,23.83,4700900,23.8
2009-08-24,25.01,25.40,24.20,25.18,3936900,25.1
2009-08-21,24.70,25.14,24.03,24.84,4559000,24.8
2009-08-20,23.45,24.80,23.38,24.75,4856100,24.7
2009-08-19,26.20,26.27,23.38,23.38,3593200,23.3
2009-08-18,25.90,26.43,24.38,25.98,4649000,25.9
2009-08-17,27.44,27.93,25.91,26.06,3190600,26.0
2009-08-14,28.05,28.82,26.85,27.93,3915700,27.9
2009-08-13,27.95,28.26,27.32,27.95,2839900,27.9
2009-08-12,29.48,29.66,27.35,27.95,5199300,27.9
2009-08-11,29.75,29.88,29.23,29.58,1771900,29.5
2009-08-10,29.60,29.95,28.80,29.59,2342900,29.5
2009-08-07,29.68,29.95,29.00,29.33,3371800,29.3
2009-08-06,30.35,30.35,28.97,29.60,4217300,29.6
2009-08-05,31.69,31.82,29.90,30.54,4548200,30.5
2009-08-04,32.18,32.38,30.70,31.36,5851600,31.3
2009-08-03,31.11,32.40,31.10,31.85,6065800,31.8
2009-07-31,29.00,31.79,28.63,30.98,12051700,30.9
2009-07-30,28.98,29.60,27.81,28.90,5833500,28.9
2009-07-29,30.20,31.27,27.27,28.45,8668000,28.4
2009-07-28,30.39,30.50,29.65,30.17,5868900,30.1
2009-07-27,29.95,30.54,29.69,30.39,7948200,30.3
2009-07-24,30.01,30.40,29.10,29.51,6360900,29.5
2009-07-23,29.85,30.40,29.53,29.72,4226000,29.7
2009-07-22,29.58,30.15,29.29,29.95,6444400,29.9
2009-07-21,30.00,30.87,29.45,29.58,7124000,29.5
2009-07-20,29.40,30.56,29.40,29.82,5538000,29.8
2009-07-17,29.33,29.90,28.85,29.29,4384100,29.2
2009-07-16,29.95,30.21,29.21,29.30,6918000,29.3
2009-07-15,29.40,30.98,29.10,29.94,9959000,29.9
2009-07-14,28.45,29.51,28.20,29.30,10149100,29.3
2009-07-13,26.84,29.50,26.20,28.64,12621700,28.6
2009-07-10,26.82,27.43,26.82,27.06,4952900,27.0
2009-07-09,27.30,27.65,26.72,27.06,5573800,27.0
2009-07-08,25.95,27.26,25.88,26.99,7583100,26.9
2009-07-07,26.50,27.27,25.95,26.08,9313300,26.0
2009-07-06,27.10,28.69,26.62,26.67,12015100,26.6
2009-07-03,25.80,27.27,25.58,26.95,9526900,26.9
2009-07-02,25.70,26.94,25.61,26.19,9236800,25.9
2009-07-01,25.20,26.15,25.01,25.76,7808800,25.5
2009-06-30,25.00,25.69,24.60,25.40,7528700,25.2
2009-06-29,24.48,25.08,24.35,24.93,4920000,24.7
2009-06-26,24.78,24.80,24.10,24.49,3734300,24.3
2009-06-25,24.96,25.09,24.40,24.62,4783400,24.4
2009-06-24,23.73,25.18,23.73,24.90,11285200,24.7
2009-06-23,23.70,24.50,23.08,23.73,6310600,23.5
2009-06-22,25.18,25.27,24.10,24.15,7742900,23.9
2009-06-19,23.80,25.28,23.78,24.80,11335500,24.6
2009-06-18,23.40,24.29,23.20,23.76,8061500,23.5
2009-06-17,22.77,23.18,22.20,23.13,4141000,22.9
2009-06-16,22.30,22.98,22.10,22.66,4195800,22.4
2009-06-15,22.57,22.78,22.03,22.57,3925500,22.4
2009-06-12,23.25,23.58,22.05,22.57,8334900,22.4
2009-06-11,22.99,23.60,22.74,23.30,7169700,23.1
2009-06-10,23.28,23.88,23.00,23.02,7078900,22.8
2009-06-09,23.00,23.25,21.98,23.17,6349000,22.9
2009-06-08,23.12,23.50,22.66,22.95,5925400,22.7
2009-06-05,22.92,23.40,22.52,22.61,4929800,22.4
2009-06-04,21.88,23.87,21.66,23.00,14663300,22.8
2009-06-03,21.51,22.12,21.32,21.95,7111500,21.7
2009-06-02,22.09,22.27,21.41,21.55,7027500,21.3
2009-06-01,22.01,22.70,21.85,22.10,8859300,21.9
2009-05-27,21.77,22.30,21.31,21.80,7158900,21.6
2009-05-26,21.68,22.15,21.30,21.75,8566500,21.5
2009-05-25,19.71,22.00,19.52,21.68,13153000,21.5
2009-05-22,20.06,20.46,19.80,20.16,4319400,20.0
2009-05-21,20.66,20.84,19.85,20.03,7531200,19.8
2009-05-20,21.20,21.36,20.61,20.80,5082400,20.6
2009-05-19,21.35,21.90,21.01,21.18,6455500,21.0
2009-05-18,21.39,21.48,20.51,21.15,6235200,20.9
2009-05-15,22.06,22.30,21.29,21.70,6241300,21.5
2009-05-14,21.10,22.50,21.10,21.96,10497100,21.7
2009-05-13,20.45,22.35,20.34,21.63,18341900,21.4
2009-05-12,19.45,20.35,19.33,20.33,6505400,20.1
2009-05-11,19.77,21.23,19.49,19.78,14748200,19.6
2009-05-07,19.70,19.88,19.16,19.30,6114500,19.1
2009-05-06,19.68,19.71,19.15,19.67,6894000,19.5
2009-05-05,20.20,20.28,19.61,19.73,5434000,19.5
2009-05-04,19.50,20.09,19.34,19.98,5636600,19.8
2009-04-30,19.20,19.75,19.08,19.51,7542100,19.3
2009-04-29,18.40,19.22,18.35,19.08,7269900,18.9
2009-04-28,18.21,18.71,18.02,18.50,4767800,18.3
2009-04-27,18.61,18.88,17.81,18.00,4574900,17.8
2009-04-24,19.36,19.38,18.60,18.61,4469500,18.4
2009-04-23,18.30,19.30,18.24,19.08,6651400,18.9
2009-04-22,19.97,20.39,18.30,18.50,9746800,18.3
2009-04-21,20.00,20.46,19.53,19.79,7393900,19.6
2009-04-20,20.29,20.79,19.80,20.36,15125700,20.2
2009-04-17,20.37,21.50,19.81,21.08,10401700,20.9
2009-04-16,21.40,21.40,20.28,20.61,9374000,20.4
2009-04-15,21.10,21.64,20.53,21.44,9131300,21.2
2009-04-14,20.00,21.50,19.90,21.30,9333000,21.1
2009-04-13,20.87,20.95,20.04,20.24,13150100,20.0
2009-04-10,18.52,20.11,18.20,20.11,16667200,19.9
