Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.23,4.23,4.09,4.10,328900,3.9
2004-12-30,4.16,4.21,4.12,4.19,203700,4.0
2004-12-29,4.12,4.20,4.10,4.16,365500,4.0
2004-12-28,4.34,4.34,4.10,4.13,944700,4.0
2004-12-27,4.42,4.42,4.27,4.29,366000,4.1
2004-12-24,4.39,4.44,4.33,4.33,468800,4.2
2004-12-23,4.50,4.50,4.38,4.40,359600,4.2
2004-12-22,4.37,4.52,4.35,4.51,693300,4.3
2004-12-21,4.31,4.39,4.30,4.34,214100,4.2
2004-12-20,4.25,4.35,4.25,4.30,268300,4.1
2004-12-17,4.25,4.29,4.23,4.25,323000,4.1
2004-12-16,4.28,4.32,4.24,4.27,407100,4.1
2004-12-15,4.41,4.45,4.24,4.26,1227500,4.1
2004-12-14,4.50,4.50,4.40,4.41,286600,4.2
2004-12-13,4.39,4.49,4.30,4.46,413800,4.3
2004-12-10,4.77,4.77,4.38,4.40,1817300,4.2
2004-12-09,4.75,4.79,4.65,4.72,691900,4.6
2004-12-08,4.73,4.81,4.70,4.76,517500,4.6
2004-12-07,4.86,4.94,4.71,4.73,952300,4.6
2004-12-06,4.90,5.00,4.86,4.89,1289900,4.7
2004-12-03,4.98,4.98,4.88,4.93,1357200,4.8
2004-12-02,4.83,4.98,4.76,4.98,2022000,4.8
2004-12-01,4.80,4.88,4.73,4.86,1087600,4.7
2004-11-30,4.69,4.76,4.69,4.75,469700,4.6
2004-11-29,4.75,4.79,4.68,4.70,467500,4.5
2004-11-26,4.74,4.82,4.66,4.75,634100,4.6
2004-11-25,4.76,4.79,4.67,4.74,942900,4.6
2004-11-24,4.93,5.05,4.76,4.77,1531400,4.6
2004-11-23,4.85,5.07,4.78,4.97,2434400,4.8
2004-11-22,4.85,4.94,4.81,4.88,1526100,4.7
2004-11-19,4.72,4.89,4.69,4.85,1681800,4.7
2004-11-18,4.62,4.75,4.60,4.75,891800,4.6
2004-11-17,4.71,4.75,4.58,4.61,1462600,4.4
2004-11-16,4.84,4.85,4.70,4.76,1120700,4.6
2004-11-15,4.75,4.87,4.72,4.84,1134000,4.7
2004-11-12,4.74,4.87,4.68,4.75,1729900,4.6
2004-11-11,4.76,5.00,4.62,4.78,4860700,4.6
2004-11-10,4.46,4.68,4.40,4.65,2549100,4.5
2004-11-09,4.36,4.43,4.35,4.40,495400,4.2
2004-11-08,4.38,4.42,4.32,4.39,339200,4.2
2004-11-05,4.38,4.41,4.29,4.40,577100,4.2
2004-11-04,4.56,4.56,4.30,4.31,1181900,4.2
2004-11-03,4.30,4.42,4.30,4.39,602900,4.2
2004-11-02,4.39,4.39,4.26,4.29,776800,4.1
2004-11-01,4.32,4.44,4.32,4.37,741200,4.2
2004-10-29,4.40,4.42,4.10,4.33,1242600,4.2
2004-10-28,4.60,4.69,4.45,4.47,1421700,4.3
2004-10-27,4.45,4.67,4.33,4.63,1552500,4.5
2004-10-26,4.33,4.45,4.23,4.45,872300,4.3
2004-10-25,4.30,4.40,4.25,4.36,1145300,4.2
2004-10-22,4.52,4.59,4.07,4.22,2162800,4.1
2004-10-21,4.65,4.76,4.51,4.51,1281000,4.3
2004-10-20,4.73,4.73,4.45,4.68,2182500,4.5
2004-10-19,4.62,4.97,4.62,4.81,5561400,4.6
2004-10-18,4.28,4.53,4.26,4.52,1499700,4.4
2004-10-15,4.46,4.56,4.15,4.33,2133800,4.2
2004-10-14,5.03,5.05,4.56,4.56,2346900,4.4
2004-10-13,5.01,5.11,4.90,5.07,1073000,4.9
2004-10-12,5.20,5.25,5.03,5.07,1280000,4.9
2004-10-11,5.18,5.38,5.10,5.21,2635500,5.0
2004-10-08,4.86,5.20,4.80,5.17,1512900,5.0
2004-10-07,4.86,4.86,4.86,4.86,000,4.7
2004-10-06,4.86,4.86,4.86,4.86,000,4.7
2004-10-05,4.86,4.86,4.86,4.86,000,4.7
2004-10-04,4.86,4.86,4.86,4.86,000,4.7
2004-10-01,4.86,4.86,4.86,4.86,000,4.7
2004-09-30,5.02,5.02,4.81,4.86,2280100,4.7
2004-09-29,5.20,5.20,5.00,5.00,1509400,4.8
2004-09-28,5.06,5.20,5.02,5.16,2023300,5.0
2004-09-27,5.25,5.50,5.01,5.11,3863800,4.9
2004-09-24,5.76,5.80,5.20,5.25,6127700,5.1
2004-09-23,5.48,5.75,5.41,5.75,9841100,5.6
2004-09-22,5.18,5.66,4.96,5.49,9416400,5.3
2004-09-21,5.37,5.39,5.17,5.20,5346400,5.0
2004-09-20,5.15,5.44,5.01,5.37,7310100,5.2
2004-09-17,5.05,5.15,4.96,5.15,5980100,5.0
2004-09-16,4.90,5.09,4.85,5.03,6036600,4.9
2004-09-15,4.72,5.18,4.66,4.90,8100000,4.7
2004-09-14,4.58,4.80,4.50,4.72,4838100,4.6
2004-09-13,4.45,4.50,4.39,4.50,2113200,4.3
2004-09-10,4.45,4.48,4.34,4.46,2079400,4.3
2004-09-09,4.60,4.64,4.48,4.50,1964700,4.3
2004-09-08,4.58,4.70,4.56,4.65,4823500,4.5
2004-09-07,4.60,4.60,4.46,4.58,2219600,4.4
2004-09-06,4.56,4.61,4.45,4.60,2500000,4.4
2004-09-03,4.65,4.76,4.55,4.57,6646400,4.4
2004-09-02,4.43,4.65,4.39,4.64,6479000,4.5
2004-09-01,4.43,4.57,4.36,4.43,7070600,4.3
2004-08-31,4.15,4.48,4.13,4.48,7760200,4.3
2004-08-30,4.00,4.09,3.98,4.07,742900,3.9
2004-08-27,4.21,4.22,4.04,4.08,1507800,3.9
2004-08-26,4.29,4.31,4.13,4.20,1542400,4.0
2004-08-25,4.22,4.28,4.11,4.25,2558700,4.1
2004-08-24,4.06,4.34,4.05,4.24,5660100,4.1
2004-08-23,3.98,4.26,3.92,4.07,3429700,3.9
2004-08-20,3.91,3.98,3.82,3.94,1775200,3.8
2004-08-19,4.00,4.08,3.91,3.94,779300,3.8
2004-08-18,4.10,4.12,4.03,4.05,429800,3.9
2004-08-17,4.02,4.09,3.98,4.05,598400,3.9
2004-08-16,4.08,4.25,4.06,4.07,1771800,3.9
2004-08-13,3.97,4.07,3.97,4.02,370800,3.9
2004-08-12,4.13,4.13,3.95,4.01,1022900,3.9
2004-08-11,4.28,4.31,4.16,4.18,632800,4.0
2004-08-10,4.30,4.34,4.26,4.31,381300,4.2
2004-08-09,4.28,4.35,4.27,4.32,346900,4.2
2004-08-06,4.27,4.39,4.27,4.33,567600,4.2
2004-08-05,4.42,4.43,4.29,4.30,841800,4.1
2004-08-04,4.32,4.49,4.28,4.42,1691200,4.3
2004-08-03,4.28,4.37,4.22,4.32,838100,4.2
2004-08-02,4.23,4.32,4.18,4.25,630700,4.1
2004-07-30,4.38,4.43,4.22,4.25,916800,4.1
2004-07-29,4.33,4.43,4.27,4.41,894500,4.2
2004-07-28,4.40,4.45,4.25,4.33,594900,4.2
2004-07-27,4.46,4.53,4.31,4.42,538400,4.3
2004-07-26,4.53,4.54,4.31,4.49,1015200,4.3
2004-07-23,4.69,4.70,4.46,4.57,674300,4.4
2004-07-22,4.71,4.71,4.55,4.57,691000,4.4
2004-07-21,4.70,4.74,4.65,4.71,734800,4.5
2004-07-20,4.88,4.88,4.70,4.73,960500,4.6
2004-07-19,4.90,4.90,4.75,4.85,1130700,4.7
2004-07-16,4.61,4.89,4.61,4.88,1501800,4.7
2004-07-15,4.79,4.79,4.65,4.72,538000,4.5
2004-07-14,4.85,4.85,4.55,4.69,764200,4.5
2004-07-13,4.66,4.73,4.55,4.72,605100,4.5
2004-07-12,4.99,5.01,4.65,4.66,731300,4.5
2004-07-09,4.93,4.98,4.75,4.89,995300,4.7
2004-07-08,5.01,5.06,4.85,4.93,815800,4.7
2004-07-07,4.96,5.02,4.88,4.89,1166300,4.7
2004-07-06,4.81,5.15,4.73,5.04,2668500,4.8
2004-07-05,4.72,4.78,4.66,4.75,389100,4.6
2004-07-02,4.75,4.81,4.70,4.75,438600,4.6
2004-07-01,4.60,4.84,4.57,4.80,783000,4.6
2004-06-30,4.85,4.88,4.62,4.63,318500,4.4
2004-06-29,4.99,4.99,4.62,4.77,650500,4.6
2004-06-28,4.98,5.00,4.50,4.73,939300,4.5
2004-06-25,5.20,5.20,4.98,5.00,556400,4.8
2004-06-24,5.15,5.26,5.11,5.15,606600,4.9
2004-06-23,5.20,5.22,5.07,5.15,358100,4.9
2004-06-22,5.16,5.27,5.15,5.25,650400,5.0
2004-06-21,5.08,5.17,5.03,5.16,238800,5.0
2004-06-18,5.05,5.12,5.02,5.08,315800,4.9
2004-06-17,5.13,5.23,5.05,5.06,443700,4.9
2004-06-16,5.20,5.40,5.00,5.20,805900,5.0
2004-06-15,4.98,5.23,4.98,5.14,596800,4.9
2004-06-14,5.30,5.30,4.98,5.01,676300,4.8
2004-06-11,5.30,5.44,5.29,5.30,610300,5.1
2004-06-10,5.33,5.38,5.25,5.31,776400,5.1
2004-06-09,5.60,5.66,5.28,5.31,901100,5.1
2004-06-08,5.66,5.70,5.59,5.61,373700,5.4
2004-06-07,5.76,5.77,5.59,5.66,852400,5.4
2004-06-04,5.86,5.91,5.69,5.76,1548600,5.5
2004-06-03,6.02,6.03,5.85,5.88,714200,5.7
2004-06-02,6.05,6.10,5.98,6.02,795900,5.8
2004-06-01,5.95,6.05,5.92,6.04,734700,5.8
2004-05-31,5.92,5.98,5.90,5.93,306900,5.7
2004-05-28,6.03,6.03,5.88,5.90,676800,5.7
2004-05-27,5.91,6.03,5.84,6.01,817800,5.8
2004-05-26,5.85,6.00,5.85,5.90,577500,5.7
2004-05-25,6.16,6.18,5.90,5.93,1280700,5.7
2004-05-24,6.23,6.27,6.08,6.19,830200,6.0
2004-05-21,6.25,6.30,6.10,6.21,955100,6.0
2004-05-20,6.22,6.36,6.20,6.28,1978400,6.0
2004-05-19,6.21,6.21,6.21,6.21,000,6.0
2004-05-18,6.10,6.21,6.08,6.21,820200,6.0
2004-05-17,6.05,6.12,6.01,6.10,327300,5.9
2004-05-14,6.20,6.21,6.01,6.06,485800,5.8
2004-05-13,6.15,6.23,6.08,6.21,731800,6.0
2004-05-12,5.99,6.17,5.98,6.17,1114500,5.9
2004-05-11,6.02,6.07,5.80,5.94,1596400,5.7
2004-05-10,6.48,6.49,6.01,6.09,3979300,5.9
2004-05-07,6.20,6.20,6.20,6.20,000,6.0
2004-05-06,6.20,6.20,6.20,6.20,000,6.0
2004-05-05,6.20,6.20,6.20,6.20,000,6.0
2004-05-04,6.20,6.20,6.20,6.20,000,6.0
2004-05-03,6.20,6.20,6.20,6.20,000,6.0
2004-04-30,6.29,6.30,6.04,6.20,1744100,6.0
2004-04-29,6.17,6.35,6.13,6.27,1406000,6.0
2004-04-28,6.14,6.20,6.00,6.16,715900,5.9
2004-04-27,6.15,6.17,6.05,6.09,503500,5.9
2004-04-26,6.10,6.12,5.99,6.10,385100,5.9
2004-04-23,6.20,6.23,6.06,6.10,820500,5.9
2004-04-22,6.15,6.30,6.11,6.27,836500,6.0
2004-04-21,6.10,6.23,6.04,6.15,1059800,5.9
2004-04-20,6.10,6.20,5.98,6.03,1812800,5.8
2004-04-19,6.42,6.47,6.02,6.11,1463200,5.9
2004-04-16,6.51,6.60,6.21,6.42,1171400,6.2
2004-04-15,6.58,6.73,6.47,6.51,878500,6.3
2004-04-14,6.72,6.77,6.46,6.57,1447000,6.3
2004-04-13,7.00,7.00,6.70,6.73,1345000,6.5
2004-04-12,6.92,6.97,6.78,6.91,789400,6.7
2004-04-09,7.20,7.29,6.86,6.92,1438500,6.7
2004-04-08,7.38,7.45,7.19,7.20,1468600,6.9
2004-04-07,7.43,7.48,7.35,7.38,2020500,7.1
2004-04-06,7.24,7.46,7.23,7.42,4184100,7.2
2004-04-05,7.26,7.28,7.07,7.19,2231300,6.9
2004-04-02,7.21,7.28,7.11,7.26,2409800,7.0
2004-04-01,7.08,7.21,7.00,7.19,2553400,6.9
2004-03-31,6.87,7.08,6.87,7.05,1519500,6.8
2004-03-30,7.02,7.02,6.83,6.89,696200,6.6
2004-03-29,6.97,7.04,6.92,6.96,943400,6.7
2004-03-26,6.86,7.04,6.86,6.96,690500,6.7
2004-03-25,7.10,7.10,6.89,6.97,1220800,6.7
2004-03-24,7.12,7.23,7.01,7.10,1535900,6.8
2004-03-23,7.12,7.15,6.96,7.14,1854300,6.9
2004-03-22,6.86,7.12,6.85,7.12,2368800,6.9
2004-03-19,6.74,6.90,6.68,6.87,1004500,6.6
2004-03-18,6.99,7.07,6.60,6.75,1322200,6.5
2004-03-17,7.07,7.07,6.90,6.98,1321600,6.7
2004-03-16,6.86,7.08,6.85,7.06,2166900,6.8
2004-03-15,6.70,6.89,6.67,6.86,1854300,6.6
2004-03-12,6.84,6.87,6.64,6.70,1589400,6.5
2004-03-11,6.75,6.88,6.68,6.84,2406900,6.6
2004-03-10,6.51,6.76,6.42,6.75,2273900,6.5
2004-03-09,6.55,6.72,6.45,6.46,1014800,6.2
2004-03-08,6.90,6.93,6.53,6.55,2151700,6.3
2004-03-05,7.03,7.13,6.91,6.93,1398200,6.7
2004-03-04,7.00,7.11,6.81,7.01,1760900,6.8
2004-03-03,7.25,7.35,7.03,7.05,1657300,6.8
2004-03-02,7.43,7.49,7.19,7.30,3953400,7.0
2004-03-01,7.38,7.49,7.18,7.43,1104400,7.2
