Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.07,15.28,15.01,15.22,3817300,15.2
2012-01-19,14.58,15.25,14.52,15.04,4256400,15.0
2012-01-18,14.90,15.42,14.56,14.62,4978100,14.6
2012-01-17,14.11,14.97,14.06,14.90,5112000,14.9
2012-01-16,14.00,14.36,13.92,14.05,2556700,14.0
2012-01-13,15.10,15.12,14.29,14.43,7232600,14.4
2012-01-12,15.23,15.44,15.13,15.25,4503600,15.2
2012-01-11,15.54,15.63,15.09,15.22,6365600,15.2
2012-01-10,15.01,15.59,14.92,15.48,7367400,15.4
2012-01-09,14.28,15.50,14.10,15.15,6576900,15.1
2012-01-06,13.68,14.18,13.60,14.16,2879600,14.1
2012-01-05,13.90,14.11,13.58,13.63,2904500,13.6
2012-01-04,14.48,14.50,13.96,13.98,3883500,13.9
