Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.40,13.46,12.51,12.52,4133100,12.4
2008-12-30,13.57,13.80,13.19,13.32,2614800,13.2
2008-12-29,14.27,14.28,13.50,13.59,3375700,13.4
2008-12-26,14.14,14.75,13.80,14.27,4110200,14.1
2008-12-25,13.66,14.53,13.60,14.22,6617400,14.1
2008-12-24,14.01,14.19,13.25,13.73,5929600,13.6
2008-12-23,15.49,15.58,13.91,13.91,7137700,13.8
2008-12-22,14.80,15.81,14.71,15.45,8052000,15.3
2008-12-19,14.81,15.42,14.63,14.89,9466000,14.7
2008-12-18,13.13,14.55,12.91,14.55,15611700,14.4
2008-12-17,13.11,13.65,13.01,13.23,8179800,13.1
2008-12-16,12.92,13.20,12.37,13.11,6608500,13.0
2008-12-15,12.48,13.20,12.15,12.93,8908100,12.8
2008-12-12,12.20,13.20,11.92,12.24,8130400,12.1
2008-12-11,12.30,13.15,12.11,12.45,9689800,12.3
2008-12-10,11.77,12.45,11.68,12.39,7008200,12.3
2008-12-09,12.20,12.20,11.65,11.85,5478700,11.7
2008-12-08,11.61,12.39,11.61,12.10,7865900,12.0
2008-12-05,11.31,11.61,11.15,11.54,5809200,11.4
2008-12-04,11.36,12.03,11.22,11.30,9408500,11.2
2008-12-03,10.96,11.25,10.89,11.21,8452100,11.1
2008-12-02,10.25,11.25,10.12,10.79,10244900,10.7
2008-12-01,10.17,10.58,9.97,10.50,5218700,10.4
2008-11-28,10.10,10.42,9.96,10.08,3490200,10.0
2008-11-27,10.89,10.99,10.35,10.36,7717300,10.2
2008-11-26,10.13,10.16,9.91,10.02,1969200,9.9
2008-11-25,10.18,10.30,9.90,10.10,3149000,10.0
2008-11-24,10.41,10.72,9.96,9.97,4743800,9.8
2008-11-21,10.00,10.97,9.70,10.52,8106600,10.4
2008-11-20,10.35,10.88,10.21,10.46,6065300,10.3
2008-11-19,9.92,10.80,9.70,10.62,7993500,10.5
2008-11-18,10.70,11.27,9.80,9.89,8518200,9.8
2008-11-17,10.50,10.91,10.38,10.77,6153100,10.6
2008-11-14,10.30,10.66,10.03,10.63,7133100,10.5
2008-11-13,9.50,10.45,9.46,10.20,5859100,10.1
2008-11-12,9.35,9.70,9.28,9.68,2753300,9.6
2008-11-11,9.62,9.79,9.41,9.44,4519200,9.3
2008-11-10,9.01,9.66,8.90,9.66,5123000,9.5
2008-11-07,8.38,8.95,8.38,8.78,2611800,8.7
2008-11-06,8.68,8.94,8.45,8.67,2718700,8.6
2008-11-05,8.70,9.18,8.60,8.86,3612500,8.7
2008-11-04,8.82,9.20,8.30,8.56,3105100,8.4
2008-11-03,9.70,9.70,9.00,9.04,2785200,8.9
2008-10-31,10.00,10.12,9.66,9.81,2069800,9.7
2008-10-30,9.99,10.31,9.95,10.02,2708600,9.9
2008-10-29,10.68,10.68,9.87,9.88,3201000,9.8
2008-10-28,9.76,10.66,9.58,10.51,4002500,10.4
2008-10-27,10.79,11.01,9.99,9.99,3608400,9.9
2008-10-24,11.08,11.35,10.90,11.10,2765500,11.0
2008-10-22,11.08,11.26,10.85,10.85,1849600,10.7
2008-10-21,11.49,11.67,11.12,11.15,3861800,11.0
2008-10-20,10.83,11.88,10.82,11.52,3394200,11.4
2008-10-17,10.85,11.20,10.85,10.96,4505600,10.8
2008-10-16,10.80,11.18,10.61,10.66,3721900,10.5
2008-10-15,10.78,11.30,10.70,11.27,2859300,11.1
2008-10-14,12.00,12.20,11.02,11.06,6511900,10.9
2008-10-13,10.59,11.49,10.35,11.48,4976800,11.3
2008-10-10,10.95,11.20,10.57,10.71,3799400,10.6
2008-10-09,11.62,12.00,11.45,11.50,4280300,11.4
2008-10-08,11.24,11.59,11.03,11.50,4748800,11.4
2008-10-07,12.01,12.32,11.62,11.68,8273500,11.5
2008-10-06,12.80,13.37,12.61,12.91,8615900,12.8
2008-09-26,12.55,13.15,12.36,13.01,10235100,12.9
2008-09-25,12.25,13.08,12.10,12.58,12355700,12.4
2008-09-24,11.41,11.99,11.38,11.99,5176200,11.9
2008-09-23,11.75,12.48,11.61,11.88,10683800,11.7
2008-09-22,12.20,12.20,11.70,12.20,14798100,12.1
2008-09-19,11.09,11.09,11.09,11.09,1293400,11.0
2008-09-18,10.30,10.52,9.68,10.08,6680100,10.0
2008-09-17,10.98,11.23,10.66,10.75,3668700,10.6
2008-09-16,10.99,11.57,10.55,10.99,6604400,10.9
2008-09-12,11.00,12.12,10.88,11.38,6550300,11.2
2008-09-11,11.09,11.30,10.72,11.02,2749800,10.9
2008-09-10,10.96,11.78,10.72,11.24,4097300,11.1
2008-09-09,11.22,11.26,10.55,10.85,2621600,10.7
2008-09-08,11.92,12.19,10.88,11.03,3676700,10.9
2008-09-05,12.50,12.70,11.82,11.85,3355700,11.7
2008-09-04,12.81,13.10,12.53,12.91,2581200,12.8
2008-09-03,13.19,13.35,12.65,12.90,2743600,12.8
2008-09-02,13.00,13.48,12.91,13.19,2355700,13.0
