Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.75,21.90,21.65,21.85,1340800,21.7
2010-12-30,21.55,21.97,21.55,21.70,1070500,21.5
2010-12-29,21.35,21.65,21.21,21.61,911900,21.4
2010-12-28,22.50,22.52,21.18,21.27,2124000,21.1
2010-12-27,23.80,23.80,22.71,22.72,2303400,22.5
2010-12-23,24.76,24.81,23.90,23.99,1893700,23.8
2010-12-22,24.43,25.00,24.41,24.75,2582500,24.6
2010-12-21,24.40,24.50,24.11,24.43,1738100,24.2
2010-12-20,25.20,25.36,23.80,24.33,3033200,24.1
2010-12-17,24.85,25.07,24.65,24.94,2209100,24.7
2010-12-16,24.48,24.97,24.38,24.70,2153300,24.5
2010-12-15,25.00,25.14,24.40,24.50,3659300,24.3
2010-12-14,24.10,25.32,23.82,25.18,5797300,25.0
2010-12-13,23.58,24.17,23.40,24.08,3022300,23.9
2010-12-10,23.02,23.53,23.02,23.31,2202200,23.1
2010-12-09,23.88,24.09,23.04,23.07,2877400,22.9
2010-12-08,24.38,24.80,23.86,24.02,3085700,23.8
2010-12-07,24.09,24.54,23.51,24.48,3611700,24.3
2010-12-06,24.86,25.10,24.11,24.19,3943800,24.0
2010-12-03,25.71,25.75,24.62,24.99,5604000,24.8
2010-12-02,26.85,26.95,25.90,25.91,5277100,25.7
2010-12-01,26.20,26.98,26.12,26.56,4483500,26.4
2010-11-30,27.69,28.28,25.40,26.11,7448100,25.9
2010-11-29,28.65,29.23,27.80,28.03,9081500,27.8
2010-11-26,28.33,30.53,27.23,29.86,15295200,29.6
2010-11-25,31.00,33.99,29.16,29.41,32268600,29.2
