Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,42.65,44.26,42.50,44.24,1215400,44.0
2010-12-30,43.31,43.50,42.57,42.90,1230500,42.7
2010-12-29,43.28,43.88,43.00,43.34,903500,43.1
2010-12-28,42.50,43.50,41.35,43.26,1714500,43.0
2010-12-27,45.10,45.45,42.50,43.01,2473700,42.8
2010-12-24,46.70,46.70,44.58,45.25,1712300,45.0
2010-12-23,47.56,47.97,46.68,46.70,1826500,46.5
2010-12-22,46.00,47.80,45.71,47.75,2805300,47.5
2010-12-21,46.00,47.10,45.80,46.00,1576400,45.8
2010-12-20,45.15,47.00,42.80,46.51,3060600,46.3
2010-12-17,44.68,45.80,44.68,45.26,1082700,45.0
2010-12-16,45.05,45.50,44.70,44.87,1388000,44.6
2010-12-15,46.05,46.28,44.89,45.27,2433500,45.0
2010-12-14,45.50,46.47,45.08,45.92,2554600,45.7
2010-12-13,44.50,45.95,44.46,45.50,3613900,45.3
2010-12-10,43.45,44.67,43.41,44.10,2199500,43.9
2010-12-09,42.50,43.87,42.50,43.39,2370700,43.2
2010-12-08,42.62,43.50,42.41,42.56,1205200,42.3
2010-12-07,42.00,43.16,41.70,42.79,1572800,42.6
2010-12-06,42.36,43.62,41.88,42.69,2275300,42.5
2010-12-03,42.71,42.80,41.45,41.68,2351400,41.5
2010-12-02,43.28,44.23,42.80,42.83,1949900,42.6
2010-12-01,43.60,43.60,42.50,42.82,3432600,42.6
2010-11-29,44.00,44.78,43.45,44.58,4024100,44.4
2010-11-26,42.00,44.99,41.79,44.15,6887800,43.9
2010-11-25,43.28,43.39,41.52,42.02,2659600,41.8
2010-11-24,42.52,43.35,42.38,43.00,2550800,42.8
2010-11-23,42.02,43.04,41.45,42.94,3333900,42.7
2010-11-22,41.38,43.30,41.20,42.46,4116100,42.2
2010-11-19,40.20,41.77,39.50,41.70,2923700,41.5
2010-11-18,39.98,40.59,38.81,40.16,1875100,39.9
2010-11-17,41.13,42.78,39.50,39.61,3807800,39.4
2010-11-16,40.91,43.20,40.70,41.32,6002900,41.1
2010-11-15,39.00,40.76,39.00,40.72,2993100,40.5
2010-11-12,41.20,41.39,38.65,38.67,3973400,38.5
2010-11-11,42.22,42.43,41.42,41.42,2898000,41.2
2010-11-10,41.41,42.90,41.41,42.25,3277500,42.0
2010-11-09,41.69,42.55,41.50,41.60,1795500,41.4
2010-11-08,40.90,42.50,40.60,41.84,3251700,41.6
2010-11-05,41.80,41.80,40.25,40.95,2175200,40.7
2010-11-04,40.31,41.36,40.10,41.33,2888300,41.1
2010-11-03,41.50,41.99,40.00,40.31,3025200,40.1
2010-11-02,43.90,44.37,42.18,42.80,4766800,42.6
2010-11-01,41.99,45.70,41.99,44.03,7469100,43.8
2010-10-29,40.76,41.76,39.80,41.58,6878300,41.4
2010-10-28,37.90,41.60,37.69,40.87,6260400,40.7
2010-10-27,38.95,39.89,38.30,38.30,2666100,38.1
2010-10-26,38.80,38.95,37.72,38.95,3399000,38.7
2010-10-25,39.10,40.15,38.69,38.92,4310400,38.7
2010-10-22,38.01,40.09,37.58,39.09,3166800,38.9
2010-10-21,38.90,38.90,37.51,38.58,3490400,38.4
2010-10-20,39.50,41.50,39.02,39.30,7164300,39.1
2010-10-19,37.15,40.93,36.98,40.35,9574200,40.1
2010-10-18,36.00,37.55,34.31,37.21,3492500,37.0
2010-10-15,36.51,36.78,35.45,36.30,3488600,36.1
2010-10-14,37.14,38.64,36.50,37.10,5311700,36.9
2010-10-13,34.42,37.38,33.98,37.14,5573900,36.9
2010-10-12,34.01,35.28,33.89,34.49,2375500,34.3
2010-10-11,35.02,35.02,33.59,34.30,2850400,34.1
2010-10-08,34.67,35.19,34.31,35.01,2042100,34.8
2010-09-30,33.55,34.65,33.35,34.45,1846500,34.3
2010-09-29,34.01,34.98,33.40,33.68,1967500,33.5
2010-09-28,33.80,34.47,33.12,34.21,2386200,34.0
2010-09-27,33.59,33.98,32.70,33.76,2447000,33.6
2010-09-21,34.54,34.70,33.01,33.58,2834800,33.4
2010-09-20,35.50,35.50,34.00,34.54,3174700,34.4
2010-09-17,35.98,37.84,35.95,36.15,5283700,36.0
2010-09-16,35.70,35.88,34.00,34.40,3483600,34.2
2010-09-15,37.10,37.29,35.68,35.79,3581800,35.6
2010-09-14,38.02,38.35,36.80,37.05,3627800,36.9
2010-09-13,38.37,39.28,38.00,38.07,4239000,37.9
2010-09-10,37.25,38.50,36.96,38.40,5095500,38.2
2010-09-09,36.80,37.99,36.80,37.25,4143800,37.1
