Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.20,25.00,24.10,24.95,1397000,24.9
2011-12-29,23.40,24.15,23.17,24.00,1124800,24.0
2011-12-28,23.71,23.99,22.93,23.56,1689100,23.5
2011-12-27,24.19,24.28,23.65,24.00,1249000,24.0
2011-12-26,24.30,24.73,24.12,24.19,934600,24.1
2011-12-23,23.80,24.65,23.51,24.23,1242200,24.2
2011-12-22,23.91,24.29,23.10,23.94,1851500,23.9
2011-12-21,25.10,25.23,24.05,24.05,1064900,24.0
2011-12-20,24.95,25.19,24.71,24.82,870500,24.8
2011-12-19,24.50,25.04,24.30,24.95,1764000,24.9
2011-12-16,23.95,24.68,23.66,24.63,1578300,24.6
2011-12-15,23.95,24.30,23.55,23.75,1307400,23.7
2011-12-14,24.00,24.47,23.72,24.17,1235000,24.1
2011-12-13,24.70,24.70,24.00,24.04,1499700,24.0
2011-12-12,25.40,25.58,24.71,24.77,1465700,24.7
2011-12-09,25.71,26.31,25.30,25.47,2578000,25.4
2011-12-08,25.00,26.08,24.90,25.98,2326500,25.9
2011-12-07,25.18,25.39,24.99,25.26,568300,25.2
2011-12-06,24.80,25.30,24.78,25.04,886400,25.0
2011-12-05,25.32,25.55,24.83,24.90,1764000,24.9
2011-12-02,25.80,25.98,25.28,25.56,1377400,25.5
2011-12-01,26.07,26.43,25.66,25.99,2958100,25.9
2011-11-30,25.75,25.90,24.31,25.45,2837900,25.4
2011-11-29,25.13,25.95,24.85,25.73,2898900,25.7
2011-11-28,24.50,24.80,24.05,24.80,1724600,24.8
2011-11-25,25.04,25.15,24.30,24.39,1968400,24.3
2011-11-24,24.91,25.25,24.83,25.01,1324000,25.0
2011-11-23,25.67,25.78,24.90,24.94,2065700,24.9
2011-11-22,25.35,25.84,25.23,25.67,1586600,25.6
2011-11-21,25.44,25.66,25.10,25.66,1549300,25.6
2011-11-18,25.72,25.99,25.34,25.50,2095400,25.5
2011-11-17,26.20,26.41,25.60,25.91,2756400,25.9
2011-11-16,26.70,26.97,26.02,26.19,3069800,26.1
2011-11-15,26.85,27.05,26.32,26.55,2445000,26.5
2011-11-14,26.69,27.28,26.51,26.80,2925500,26.8
2011-11-11,26.64,26.96,26.16,26.51,2299700,26.5
2011-11-10,26.68,27.20,26.53,26.63,3166600,26.6
2011-11-09,26.01,26.98,25.95,26.89,3470700,26.8
2011-11-08,26.20,26.58,25.80,25.91,1725100,25.9
2011-11-07,26.21,26.87,26.15,26.40,1833400,26.4
2011-11-04,27.09,27.10,26.16,26.39,2690500,26.3
2011-11-03,26.81,27.28,26.38,26.83,5212400,26.8
2011-11-02,25.50,27.09,25.30,26.91,4563600,26.9
2011-11-01,25.71,26.68,25.55,25.82,6584500,25.8
2011-10-31,24.65,26.18,24.54,26.05,5803200,26.0
2011-10-28,24.10,24.78,23.68,24.71,4324900,24.7
2011-10-27,24.34,24.88,23.70,23.70,2264500,23.7
2011-10-26,24.26,24.71,24.10,24.28,1954400,24.2
2011-10-25,23.49,24.48,23.37,24.45,3687700,24.4
2011-10-24,23.01,23.80,22.21,23.59,2407100,23.5
2011-10-21,24.11,24.30,23.30,23.30,1416800,23.3
2011-10-20,24.45,24.79,23.60,24.15,2288400,24.1
2011-10-19,23.52,24.65,23.43,24.60,2495800,24.6
2011-10-18,23.68,24.08,23.38,23.40,1390200,23.4
2011-10-17,24.30,24.55,23.95,24.00,1548800,24.0
2011-10-14,23.99,24.30,23.75,24.29,1506500,24.2
2011-10-13,23.60,24.45,23.50,24.03,2213400,24.0
2011-10-12,22.21,23.95,21.90,23.60,2995000,23.6
2011-10-11,22.40,22.66,21.85,22.34,1249900,22.3
2011-10-10,21.29,22.16,21.04,22.12,1458700,22.1
2011-09-30,21.30,21.50,20.95,21.20,1007100,21.2
2011-09-29,21.80,22.07,21.10,21.39,1292600,21.3
2011-09-28,22.60,23.05,21.93,21.93,1100400,21.9
2011-09-27,22.88,23.08,22.35,22.70,740500,22.7
2011-09-26,22.76,23.48,22.68,22.71,823300,22.7
2011-09-23,22.38,23.15,22.20,23.00,1223200,23.0
2011-09-22,22.96,23.38,22.60,22.60,680300,22.6
2011-09-21,22.76,23.40,22.35,23.20,1093900,23.2
2011-09-20,22.46,22.85,22.13,22.65,927800,22.6
2011-09-19,23.13,23.25,22.36,22.47,923700,22.4
2011-09-16,23.11,23.39,22.80,23.14,765500,23.1
2011-09-15,23.28,23.58,23.08,23.10,1276300,23.1
2011-09-14,23.52,23.79,22.68,23.30,1328000,23.3
2011-09-13,23.78,24.24,23.21,23.45,1996700,23.4
2011-09-09,22.88,24.10,22.70,24.03,2417000,24.0
2011-09-08,23.30,23.50,22.81,22.88,722000,22.8
2011-09-07,22.59,23.26,22.40,23.23,1333600,23.2
2011-09-06,22.12,23.42,22.12,22.65,1458900,22.6
2011-09-05,36.80,36.80,35.77,35.92,1432700,35.9
2011-09-02,38.38,38.66,36.71,37.04,1995300,37.0
2011-09-01,38.34,39.00,38.11,38.55,493600,38.5
