Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,20.80,21.25,20.61,21.15,1186200,21.1
2012-01-19,20.57,21.20,20.20,20.87,1668900,20.8
2012-01-18,21.80,21.80,20.20,20.57,3174200,20.5
2012-01-17,21.02,21.90,21.00,21.81,1748800,21.8
2012-01-16,20.99,21.57,20.88,21.02,2505400,21.0
2012-01-13,22.52,22.52,21.21,21.35,2773200,21.3
2012-01-12,22.88,23.02,22.35,22.48,2545700,22.4
2012-01-11,23.41,23.70,22.92,22.97,2424600,22.9
2012-01-10,23.15,23.99,22.76,23.50,3507600,23.5
2012-01-09,22.51,23.47,22.09,23.15,2320800,23.1
2012-01-06,22.40,22.68,21.90,22.66,1818200,22.6
2012-01-05,23.58,23.60,22.37,22.42,2751500,22.4
2012-01-04,24.98,25.16,23.79,23.79,1636700,23.7
