Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.65,18.85,18.55,18.76,431600,18.7
2011-12-29,18.47,18.67,18.40,18.52,525200,18.5
2011-12-28,18.52,19.00,18.22,18.47,462600,18.4
2011-12-27,19.70,19.75,18.88,18.90,477100,18.9
2011-12-26,19.70,19.88,19.28,19.68,507000,19.6
2011-12-23,19.48,20.08,19.37,19.73,498200,19.7
2011-12-22,20.59,20.59,18.71,19.74,881200,19.7
2011-12-21,20.40,21.90,20.40,20.75,1990800,20.7
2011-12-20,19.95,20.49,19.81,20.26,1054500,20.2
2011-12-19,20.08,20.18,19.62,20.01,485400,20.0
2011-12-16,19.60,20.32,19.48,20.27,453300,20.2
2011-12-15,20.25,20.25,19.52,19.52,426000,19.5
2011-12-14,20.50,20.77,20.20,20.25,209200,20.2
2011-12-13,21.30,21.45,20.56,20.58,423900,20.5
2011-12-12,21.99,21.99,21.40,21.45,352200,21.4
2011-12-09,21.99,22.20,21.88,21.92,321900,21.9
2011-12-08,22.39,22.40,21.76,22.15,446800,22.1
2011-12-07,22.59,22.65,22.00,22.28,274600,22.2
2011-12-06,22.05,22.55,22.05,22.28,350400,22.2
2011-12-05,22.87,23.18,22.01,22.02,526200,22.0
2011-12-02,23.50,23.67,22.93,22.99,523900,22.9
2011-12-01,23.50,24.15,23.49,23.57,1213600,23.5
2011-11-30,23.90,23.90,22.62,22.92,858300,22.9
2011-11-29,23.01,23.98,22.90,23.92,1700600,23.9
2011-11-28,23.13,23.20,22.61,22.79,485000,22.7
2011-11-25,23.20,23.42,23.02,23.06,441800,23.0
2011-11-24,23.60,23.60,23.07,23.28,709000,23.2
2011-11-23,23.75,24.27,23.65,23.87,1419200,23.8
2011-11-22,23.10,23.78,23.01,23.75,1121700,23.7
2011-11-21,22.86,23.43,22.77,23.43,834100,23.4
2011-11-18,23.80,23.80,22.90,22.92,878900,22.9
2011-11-17,24.11,24.28,23.56,23.85,971500,23.8
2011-11-16,24.81,24.81,24.00,24.08,1409500,24.0
2011-11-15,24.78,25.00,24.38,24.81,3493800,24.8
2011-11-11,23.95,24.56,23.80,24.25,2189200,24.2
2011-11-10,23.83,24.15,23.76,23.89,1266900,23.8
2011-11-09,23.50,24.25,23.50,24.17,2391200,24.1
2011-11-08,23.85,23.85,23.50,23.50,1120000,23.5
2011-11-07,23.70,23.99,23.61,23.73,609900,23.7
2011-11-04,23.90,24.00,23.55,23.80,1106600,23.8
2011-11-03,23.50,24.31,23.50,23.90,1752100,23.9
