Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,37.50,37.99,37.32,37.91,920100,36.8
2010-12-30,37.82,37.90,37.00,37.31,1119000,36.2
2010-12-29,37.70,38.00,37.60,37.91,706900,36.8
2010-12-28,37.70,37.89,36.50,37.85,1721200,36.7
2010-12-27,38.80,38.99,37.60,37.73,2172700,36.6
2010-12-24,39.69,39.84,38.29,38.56,2422900,37.4
2010-12-23,39.72,40.75,39.71,40.06,2979800,38.9
2010-12-22,40.04,40.59,39.82,39.98,2757000,38.8
2010-12-21,39.38,40.19,39.26,39.92,2054500,38.7
2010-12-20,40.25,40.39,38.60,39.14,2678800,38.0
2010-12-17,39.85,40.38,39.60,40.18,1748100,39.0
2010-12-16,39.62,40.25,39.51,39.76,2056600,38.6
2010-12-15,40.20,40.30,39.50,39.64,3017700,38.5
2010-12-14,39.11,40.67,38.93,40.37,6526300,39.2
2010-12-13,38.55,39.33,38.55,39.10,2117000,37.9
2010-12-10,38.03,38.50,38.00,38.50,766100,37.3
2010-12-09,38.33,38.59,38.00,38.00,1306300,36.9
2010-12-08,38.85,38.88,38.31,38.41,1130800,37.3
2010-12-07,38.24,39.10,38.21,38.90,1364200,37.7
2010-12-06,39.70,39.75,38.18,38.62,2550500,37.5
2010-12-03,38.50,39.98,38.50,39.68,4475000,38.5
2010-12-01,38.10,38.66,38.10,38.40,1175800,37.2
2010-11-30,39.00,39.18,37.76,38.23,2671600,37.1
2010-11-29,38.90,39.30,38.83,39.06,1836600,37.9
2010-11-26,39.09,39.09,38.70,38.93,1648200,37.8
2010-11-25,39.20,39.34,38.83,39.09,2152800,37.9
2010-11-24,38.59,39.32,38.56,39.22,2264300,38.0
2010-11-23,38.56,38.94,38.30,38.55,1775600,37.4
2010-11-22,38.32,39.20,38.32,38.82,2600400,37.7
2010-11-19,38.68,38.78,38.18,38.70,2029700,37.5
2010-11-18,38.03,38.58,37.90,38.48,1620000,37.3
2010-11-17,37.82,38.48,37.76,37.86,1634500,36.7
2010-11-16,38.77,39.25,37.82,38.10,2590300,37.0
2010-11-15,37.75,38.66,37.75,38.65,2681700,37.5
2010-11-12,39.65,39.79,38.00,38.02,5484300,36.9
2010-11-11,40.33,40.70,39.81,39.84,5176500,38.6
2010-11-10,40.58,40.65,40.10,40.44,4311500,39.2
2010-11-09,40.09,40.75,39.80,40.71,4997800,39.5
2010-11-08,39.62,40.12,39.54,40.03,3635400,38.8
2010-11-05,39.34,40.19,39.05,39.73,4468100,38.5
2010-11-04,38.67,39.29,38.67,39.05,2974400,37.9
2010-11-03,39.70,39.75,38.70,38.70,4804000,37.5
2010-11-02,40.49,41.08,39.70,39.80,6885600,38.6
2010-11-01,40.02,41.18,39.86,40.70,6589800,39.5
2010-10-29,39.85,40.38,39.57,40.07,5187400,38.9
2010-10-28,40.30,40.40,39.77,39.95,5535900,38.8
2010-10-27,39.77,40.92,39.50,40.88,8855800,39.7
2010-10-26,41.50,42.28,40.06,40.72,11580000,39.5
2010-10-25,42.50,42.93,41.51,41.89,16445000,40.6
2010-10-22,40.45,44.11,39.46,43.31,22915100,42.0
2010-10-21,39.99,41.50,39.20,40.11,31751200,38.9
