Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,24.00,24.95,23.95,24.95,365300,24.9
2011-12-29,23.83,24.55,23.35,24.50,247200,24.5
2011-12-28,23.01,25.00,22.20,23.98,1366300,23.9
2011-12-27,24.72,24.72,22.90,23.40,502800,23.4
2011-12-26,25.30,25.63,24.80,24.80,654700,24.8
2011-12-23,24.85,25.70,24.80,25.27,386000,25.2
2011-12-22,26.42,26.58,24.52,25.80,740000,25.8
2011-12-21,26.85,26.90,26.40,26.85,139400,26.8
2011-12-20,26.79,26.94,26.21,26.90,287000,26.9
2011-12-19,27.43,27.43,26.20,27.27,413100,27.2
2011-12-16,26.10,27.48,26.10,27.40,277800,27.4
2011-12-15,26.90,27.00,26.11,26.79,476700,26.7
2011-12-14,26.88,27.19,26.68,27.00,353600,27.0
2011-12-13,27.12,27.30,26.48,26.99,461600,26.9
2011-12-12,27.50,27.70,27.21,27.55,319300,27.5
2011-12-09,27.32,27.67,26.98,27.60,537400,27.6
2011-12-08,26.67,27.45,26.67,27.45,355100,27.4
2011-12-07,26.31,27.00,26.31,27.00,488100,27.0
2011-12-06,26.72,26.90,26.27,26.90,259900,26.9
2011-12-05,26.24,27.10,26.20,26.98,369400,26.9
2011-12-02,27.01,27.01,26.10,26.98,754300,26.9
2011-12-01,27.61,27.80,27.29,27.30,1096100,27.3
2011-11-30,27.39,27.56,26.37,27.23,1511300,27.2
2011-11-29,26.91,27.39,26.91,27.39,691000,27.3
2011-11-28,26.81,27.17,26.79,26.88,399300,26.8
2011-11-25,27.00,27.34,26.60,27.00,709100,27.0
2011-11-24,26.18,27.39,26.06,27.03,1194500,27.0
2011-11-23,26.00,26.50,26.00,26.40,283700,26.4
2011-11-22,25.66,26.12,25.55,25.99,181200,25.9
2011-11-21,25.87,26.29,25.68,25.77,218700,25.7
2011-11-18,26.30,26.40,25.90,26.02,450600,26.0
2011-11-17,25.77,26.50,25.77,26.40,717200,26.4
2011-11-16,26.29,26.49,25.91,25.91,759300,25.9
2011-11-15,26.60,26.60,26.20,26.29,709500,26.2
2011-11-14,26.50,26.98,26.30,26.56,948900,26.5
2011-11-11,27.20,27.49,26.32,26.50,945800,26.5
2011-11-10,26.50,28.00,26.20,27.04,2521500,27.0
2011-11-09,25.86,26.93,25.55,26.85,1778000,26.8
2011-11-08,25.23,26.00,25.20,25.70,681000,25.7
2011-11-07,25.75,25.75,25.33,25.35,264000,25.3
2011-11-04,25.85,26.20,25.33,25.50,846300,25.5
2011-11-03,26.19,26.20,25.71,25.85,930500,25.8
2011-11-02,23.98,26.19,23.84,26.00,2282100,26.0
2011-11-01,24.15,24.43,23.60,24.26,710700,24.2
2011-10-31,23.73,24.25,23.54,24.25,598100,24.2
2011-10-28,23.70,23.83,23.32,23.73,373800,23.7
2011-10-27,23.30,23.79,23.10,23.46,291700,23.4
2011-10-26,22.45,24.00,22.43,23.41,1063000,23.4
2011-10-25,21.77,22.22,21.57,22.17,260100,22.1
2011-10-24,21.28,21.90,20.91,21.81,240400,21.8
2011-10-21,21.46,21.71,21.00,21.22,145100,21.2
2011-10-20,21.96,22.02,21.32,21.32,292300,21.3
2011-10-19,21.94,22.12,21.73,21.90,132900,21.9
2011-10-18,22.58,22.58,22.00,22.00,227100,22.0
2011-10-17,22.25,22.76,22.24,22.60,326900,22.6
2011-10-14,22.29,22.39,22.16,22.35,326100,22.3
2011-10-13,22.11,22.50,22.00,22.28,640500,22.2
2011-10-12,21.78,22.28,21.63,22.18,816100,22.1
2011-10-11,22.50,22.80,21.68,21.89,434200,21.8
2011-10-10,22.75,22.75,22.10,22.10,217700,22.1
2011-09-30,23.08,23.20,22.68,22.74,147000,22.7
2011-09-29,23.20,23.50,22.52,23.10,765100,23.1
2011-09-28,23.65,23.70,23.10,23.20,131500,23.2
2011-09-27,23.66,23.78,23.50,23.55,139600,23.5
2011-09-26,23.81,23.99,23.59,23.68,98900,23.6
2011-09-23,24.12,24.12,23.63,23.79,163700,23.7
2011-09-22,24.50,24.58,24.05,24.07,169100,24.0
2011-09-21,24.20,24.60,24.05,24.52,197300,24.5
2011-09-20,24.24,24.56,24.03,24.20,174200,24.2
2011-09-19,24.75,24.75,24.27,24.27,126200,24.2
2011-09-16,24.99,25.00,24.80,24.83,101100,24.8
2011-09-15,24.80,25.00,24.75,24.91,117800,24.9
2011-09-14,24.75,24.84,24.50,24.78,103700,24.7
2011-09-13,24.48,24.87,24.44,24.75,163700,24.7
2011-09-09,25.39,25.42,24.60,24.87,136600,24.8
2011-09-08,25.26,25.40,24.91,25.00,138000,25.0
2011-09-07,25.18,25.33,24.81,25.11,152500,25.1
2011-09-06,24.52,25.86,24.21,25.00,663500,25.0
2011-09-05,25.01,25.32,24.51,24.67,348200,24.6
