Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,19.89,20.98,19.89,20.94,1185300,20.9
2012-01-19,19.99,20.10,19.03,19.95,499400,19.9
2012-01-18,20.00,20.58,20.00,20.00,1168400,20.0
2012-01-17,19.28,20.15,18.76,19.96,726500,19.9
2012-01-16,19.88,20.00,18.82,18.85,652300,18.8
2012-01-13,22.08,22.08,20.10,20.10,1211400,20.1
2012-01-12,22.60,23.02,22.00,22.15,3330200,22.1
2012-01-11,22.18,23.85,21.71,22.90,2192500,22.9
2012-01-10,21.30,22.10,21.09,21.90,1346500,21.9
2012-01-09,20.40,21.40,20.15,21.38,573300,21.3
2012-01-06,20.80,20.89,19.51,20.80,1144000,20.8
2012-01-05,22.17,22.17,20.09,21.02,1489700,21.0
2012-01-04,23.30,23.77,22.18,22.18,428100,22.1
