Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,81.70,84.99,81.30,84.76,1737500,84.5
2010-12-30,79.50,84.50,78.10,82.30,4181500,82.0
2010-12-28,78.00,78.80,77.22,77.47,896700,77.2
2010-12-27,81.50,82.39,77.51,77.89,1602900,77.6
2010-12-24,85.03,86.39,80.01,81.18,1997300,80.9
2010-12-23,88.39,88.75,86.02,86.40,1404500,86.1
2010-12-22,91.00,91.70,87.64,88.20,968200,87.9
2010-12-21,89.50,92.20,88.91,91.08,1285700,90.8
2010-12-20,91.53,92.40,86.01,89.05,1492100,88.7
2010-12-17,88.91,92.50,88.90,91.53,1712600,91.2
2010-12-16,88.30,89.78,88.28,88.90,730900,88.6
2010-12-15,90.30,91.70,88.13,88.42,911900,88.1
2010-12-14,89.00,91.00,87.80,89.79,1167000,89.5
2010-12-13,87.09,89.36,87.09,88.66,1326400,88.3
2010-12-10,83.85,87.99,82.98,86.68,1017800,86.4
2010-12-09,86.21,87.00,84.15,84.15,1080000,83.9
2010-12-08,88.45,88.87,86.61,86.98,848800,86.7
2010-12-07,84.78,89.49,84.13,88.62,1339500,88.3
2010-12-06,87.28,87.79,84.80,85.06,1229900,84.8
2010-12-03,88.84,88.98,86.30,86.88,1620700,86.6
2010-12-02,92.48,92.50,88.50,89.43,1890200,89.1
2010-12-01,94.60,94.60,90.40,91.38,2123800,91.1
2010-11-30,89.70,97.68,86.50,95.40,3293400,95.1
2010-11-29,90.00,91.60,87.88,89.50,2000800,89.2
2010-11-25,90.50,91.50,87.33,88.00,2029900,87.7
2010-11-24,89.80,91.99,89.28,91.11,1486800,90.8
2010-11-23,89.80,93.49,88.00,91.00,2614500,90.7
2010-11-22,86.40,90.62,86.23,89.80,2695200,89.5
2010-11-19,81.26,86.23,80.51,86.23,2068300,85.9
2010-11-18,81.90,82.37,77.21,81.19,2442600,80.9
2010-11-17,85.15,86.78,80.35,80.50,1963800,80.2
2010-11-16,88.50,90.89,85.53,86.41,2078400,86.1
2010-11-15,85.30,89.80,84.11,88.91,2902900,88.6
2010-11-12,86.01,89.30,83.00,84.55,2646000,84.3
2010-11-11,88.38,89.90,86.00,86.75,2505800,86.4
2010-11-10,89.05,90.47,87.77,88.05,2641900,87.7
2010-11-09,92.60,94.55,87.51,89.88,2569700,89.6
2010-11-05,89.22,91.40,88.41,90.31,1838100,90.0
2010-11-04,86.98,91.10,86.03,89.50,1474000,89.2
2010-11-03,85.31,91.40,85.29,87.06,1739500,86.8
2010-11-02,87.51,88.48,85.22,85.95,1925600,85.6
2010-11-01,87.88,90.70,87.32,88.34,2557000,88.0
2010-10-29,81.18,89.22,81.18,89.03,3669200,88.7
2010-10-28,85.73,86.50,80.60,81.11,2467900,80.8
2010-10-27,84.55,87.60,83.80,86.10,1503400,85.8
2010-10-26,81.00,87.94,80.00,85.41,2695800,85.1
2010-10-25,78.60,84.80,77.77,82.18,2767600,81.9
2010-10-22,74.60,78.75,74.32,78.10,3040800,77.8
2010-10-21,75.02,76.51,74.03,75.03,1811700,74.8
2010-10-20,73.21,76.65,72.28,76.00,3152000,75.7
2010-10-19,72.58,78.66,72.03,74.48,3397100,74.2
2010-10-18,69.00,75.00,66.50,73.00,4144100,72.7
2010-10-15,68.30,71.50,66.26,70.00,3445600,69.7
2010-10-14,69.90,73.00,68.68,68.68,3784700,68.4
2010-10-13,68.88,70.90,66.50,69.11,5115400,68.9
2010-10-12,73.06,75.58,69.33,69.50,5397800,69.2
2010-10-11,71.40,74.44,71.05,73.70,5567300,73.4
2010-10-08,69.02,72.67,68.21,72.67,10159400,72.4
2010-09-30,62.00,66.06,61.52,66.06,12904400,65.8
2010-09-29,63.00,65.80,59.81,60.05,25813000,59.8
