Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.64,14.92,14.51,14.85,1316300,14.8
2012-01-19,13.70,15.07,13.70,14.95,2099100,14.9
2012-01-18,14.37,14.97,13.65,13.85,1164100,13.8
2012-01-17,13.37,14.40,13.37,14.36,1177100,14.3
2012-01-16,13.89,14.18,13.38,13.38,773000,13.3
2012-01-13,15.61,15.68,14.20,14.21,1397300,14.2
2012-01-12,15.63,15.99,15.41,15.61,1463300,15.6
2012-01-11,15.47,16.70,15.32,15.93,1994500,15.9
2012-01-10,14.87,15.72,14.67,15.50,1527100,15.5
2012-01-09,14.20,14.96,13.85,14.88,1503700,14.8
2012-01-06,13.95,14.29,13.32,14.20,1373500,14.2
2012-01-05,15.51,15.57,13.96,13.97,1301600,13.9
2012-01-04,16.45,16.78,15.50,15.51,866000,15.5
