Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.22,16.49,16.01,16.32,751600,16.3
2011-12-29,16.50,16.68,16.00,16.05,764100,16.0
2011-12-28,16.71,17.15,15.61,16.53,927200,16.5
2011-12-27,17.90,18.09,16.90,16.91,1164300,16.9
2011-12-26,18.65,18.85,17.90,18.02,643000,18.0
2011-12-23,18.25,18.85,18.25,18.48,967500,18.4
2011-12-22,18.46,18.89,17.80,18.35,1072900,18.3
2011-12-21,20.16,20.16,18.68,18.70,1385000,18.7
2011-12-20,19.50,20.32,19.50,19.86,1976700,19.8
2011-12-19,19.24,19.65,18.51,19.50,1324800,19.5
2011-12-16,18.85,19.38,17.80,19.36,1627600,19.3
2011-12-15,19.19,19.44,18.66,18.84,1158600,18.8
2011-12-14,19.25,19.80,19.15,19.19,883500,19.1
2011-12-13,20.35,20.35,19.10,19.35,1293900,19.3
2011-12-12,20.75,21.18,20.35,20.50,800100,20.5
2011-12-09,20.70,21.30,20.52,20.92,926800,20.9
2011-12-08,20.90,21.59,20.39,20.88,1634400,20.8
2011-12-07,20.32,21.45,20.20,21.10,1756500,21.1
2011-12-06,19.90,20.45,19.50,20.34,1032900,20.3
2011-12-05,21.72,21.90,19.93,19.98,1370300,19.9
2011-12-02,22.74,22.98,21.80,22.00,1717400,22.0
2011-12-01,23.02,23.49,22.52,23.03,2378100,23.0
2011-11-30,23.26,23.55,21.13,22.11,2000600,22.1
2011-11-29,22.85,24.00,22.72,23.38,2499900,23.3
2011-11-28,22.35,22.80,21.90,22.55,1238900,22.5
2011-11-25,22.99,23.58,22.21,22.48,1536500,22.4
2011-11-24,23.00,23.59,22.49,23.16,1844500,23.1
2011-11-23,22.77,23.59,22.63,23.14,1963200,23.1
2011-11-22,22.30,22.92,22.09,22.78,1514100,22.7
2011-11-21,23.67,24.20,22.05,22.65,2430800,22.6
2011-11-18,25.11,25.96,24.10,24.30,2836700,24.3
2011-11-17,24.55,26.08,24.55,25.49,4154300,25.4
2011-11-16,25.55,26.40,24.60,24.79,3949100,24.7
2011-11-15,25.70,26.10,25.26,25.48,3502300,25.4
2011-11-14,24.50,26.51,24.30,25.94,6071200,25.9
2011-11-11,23.62,24.58,23.62,24.18,3760900,24.1
2011-11-10,23.52,24.53,22.95,23.81,3739600,23.8
2011-11-09,23.45,23.85,22.70,23.84,2246500,23.8
2011-11-08,24.00,24.20,23.06,23.14,2053100,23.1
2011-11-07,23.40,24.49,23.40,23.80,2855400,23.8
2011-11-04,23.89,24.50,23.40,23.53,3135700,23.5
2011-11-03,24.74,25.30,24.00,24.00,5411900,24.0
2011-11-02,23.65,24.96,23.50,24.82,7485600,24.8
2011-11-01,21.66,24.22,21.30,24.22,8211600,24.2
2011-10-31,21.76,22.60,21.76,22.02,3050100,22.0
2011-10-28,21.68,21.90,21.20,21.56,2536800,21.5
2011-10-27,20.55,22.16,20.55,21.26,3528700,21.2
2011-10-26,20.53,21.38,20.30,20.69,2487800,20.6
2011-10-25,20.69,21.19,20.21,20.92,2993300,20.9
2011-10-24,19.25,20.80,18.45,20.70,3026600,20.7
2011-10-21,20.81,20.98,19.36,19.40,2083100,19.4
2011-10-20,21.00,21.80,20.86,20.98,2175500,20.9
2011-10-19,21.23,21.86,21.06,21.33,1926400,21.3
2011-10-18,22.97,23.30,21.18,21.24,3605300,21.2
2011-10-17,22.58,23.59,22.41,23.53,3545100,23.5
2011-10-14,22.60,22.99,22.10,22.74,3089300,22.7
2011-10-13,21.31,23.15,21.28,22.86,5036700,22.8
2011-10-12,20.30,21.89,19.63,21.56,4508100,21.5
2011-10-11,20.76,21.50,20.30,20.92,4254000,20.9
2011-10-10,20.47,21.46,19.92,20.35,4769500,20.3
2011-09-30,19.99,20.57,19.86,20.30,1233700,20.3
2011-09-29,21.45,21.45,19.88,20.02,1670800,20.0
2011-09-28,23.22,23.22,21.75,21.93,1573000,21.9
2011-09-27,23.01,23.40,22.00,23.09,2325800,23.0
2011-09-26,22.20,23.90,22.05,22.71,1972700,22.7
2011-09-23,22.06,22.70,21.70,22.22,1609700,22.2
2011-09-22,24.78,24.78,22.83,22.88,2462400,22.8
2011-09-21,24.27,25.22,23.70,24.96,2033900,24.9
2011-09-20,23.98,24.80,23.71,24.30,1524400,24.3
2011-09-19,26.17,26.17,23.90,23.98,2101200,23.9
2011-09-16,27.02,27.42,26.01,26.05,2346700,26.0
2011-09-15,26.04,28.28,25.81,27.37,3699300,27.3
2011-09-14,25.39,26.47,25.00,26.25,2367400,26.2
2011-09-13,26.87,26.87,24.87,25.10,2994600,25.1
2011-09-09,29.75,30.60,27.28,27.40,3872100,27.4
2011-09-08,30.75,31.50,30.10,30.21,3096500,30.2
2011-09-07,29.60,31.34,29.48,30.82,3172700,30.8
2011-09-06,31.24,32.10,29.30,29.60,3991100,29.6
2011-09-05,29.29,32.55,29.20,32.25,5880700,32.2
2011-09-02,29.32,30.30,29.08,29.82,3026900,29.8
2011-09-01,30.60,30.90,29.20,29.31,2627700,29.3
2011-08-31,30.30,31.20,29.30,30.82,3680600,30.8
2011-08-30,32.21,33.98,30.83,31.00,4915300,31.0
2011-08-29,32.41,34.08,32.30,32.80,4648300,32.8
2011-08-26,32.85,34.29,32.00,33.00,6331900,33.0
2011-08-23,31.15,34.29,31.05,34.29,7610100,34.2
2011-08-22,28.00,31.17,27.89,31.17,6715400,31.1
2011-08-19,26.30,28.75,26.05,28.34,4385000,28.3
2011-08-18,28.81,30.30,27.70,27.75,6597000,27.7
2011-08-17,26.85,29.83,26.60,29.29,6599300,29.2
2011-08-16,25.80,28.44,25.80,27.31,5665100,27.3
2011-08-15,26.00,26.80,25.80,26.25,3182500,26.2
2011-08-12,27.15,27.67,26.00,26.15,5718200,26.1
2011-08-11,23.77,26.71,23.45,26.71,5711100,26.7
2011-08-10,24.65,25.45,24.18,24.28,3733200,24.2
2011-08-09,24.00,25.02,22.98,24.16,3786900,24.1
2011-08-08,25.05,26.38,23.22,25.47,5192800,25.4
2011-08-05,25.28,26.80,25.04,25.80,3902100,25.8
2011-08-04,25.88,26.68,25.46,26.39,4676800,26.3
2011-08-03,27.00,27.60,26.00,26.19,4914900,26.1
2011-08-02,27.70,30.30,25.66,27.75,7637800,27.7
2011-08-01,26.50,29.03,25.50,28.47,8669100,28.4
2011-07-29,23.61,26.39,23.60,26.39,7552300,26.3
2011-07-28,23.35,26.00,23.32,23.99,7575600,23.9
2011-07-27,21.50,23.87,21.20,23.87,7076100,23.8
2011-07-26,20.44,21.75,19.03,21.70,3374100,21.7
2011-07-25,20.82,21.99,20.50,20.78,4087500,20.7
2011-07-22,19.75,21.49,19.71,20.93,3654000,20.9
2011-07-21,20.73,20.80,19.71,19.75,1895100,19.7
2011-07-20,20.67,20.77,20.32,20.64,1325500,20.6
2011-07-19,21.35,21.35,20.33,20.46,2799400,20.4
2011-07-18,21.78,22.58,21.52,21.57,4470000,21.5
2011-07-15,21.45,21.65,21.17,21.30,3743700,21.3
2011-07-14,20.50,21.93,20.30,21.73,5652100,21.7
2011-07-13,20.23,20.95,20.23,20.50,3428300,20.5
2011-07-12,21.20,21.40,19.99,20.19,4432700,20.1
2011-07-11,21.01,22.21,21.01,21.50,5142300,21.5
2011-07-08,21.79,23.41,21.79,21.90,10874400,21.9
2011-07-07,24.21,24.21,24.21,24.21,400900,24.2
2011-07-06,18.00,27.00,17.50,26.90,14375700,26.9
