Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.08,6.32,6.01,6.22,317000,6.2
2012-01-19,5.98,6.07,5.97,6.02,207100,6.0
2012-01-18,6.09,6.13,5.91,5.98,231300,5.9
2012-01-17,5.88,6.10,5.86,6.07,299300,6.0
2012-01-16,5.82,5.96,5.77,5.86,208600,5.8
2012-01-13,6.22,6.22,5.92,5.99,308900,5.9
2012-01-12,6.19,6.36,6.02,6.17,458500,6.1
2012-01-11,6.14,6.19,6.11,6.16,320100,6.1
2012-01-10,5.97,6.20,5.81,6.16,586000,6.1
2012-01-09,5.76,5.98,5.74,5.96,219200,5.9
2012-01-06,5.81,5.81,5.51,5.76,123900,5.7
2012-01-05,5.84,5.94,5.68,5.80,203600,5.8
2012-01-04,6.03,6.04,5.81,5.96,269600,5.9
