Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.15,14.35,13.86,14.09,5097000,14.0
2009-12-30,14.38,14.57,14.03,14.28,5529200,14.2
2009-12-29,14.37,14.61,14.01,14.36,4464500,14.3
2009-12-28,14.18,14.63,14.14,14.49,5399800,14.4
2009-12-25,13.99,14.66,13.72,14.30,6845900,14.3
2009-12-23,13.67,14.09,13.55,13.95,4711200,13.9
2009-12-22,14.55,14.64,13.65,13.70,6589200,13.7
2009-12-21,15.19,15.38,14.12,14.88,9163400,14.8
2009-12-18,16.79,16.79,15.11,15.19,13365000,15.1
2009-12-17,15.16,16.79,15.15,16.79,11767900,16.7
2009-12-16,16.50,16.50,15.18,15.26,15354800,15.2
2009-11-12,16.48,16.48,16.48,16.48,000,16.4
2009-11-11,16.48,16.48,16.48,16.48,000,16.4
2009-11-10,15.50,16.48,15.12,16.48,26096500,16.4
2009-11-09,13.92,14.98,13.92,14.98,7625000,14.9
2009-11-05,13.61,13.80,13.41,13.62,3389100,13.6
2009-11-04,13.60,13.65,13.27,13.62,3858000,13.6
2009-11-03,13.10,13.69,13.06,13.59,4756500,13.5
2009-11-02,12.38,13.06,12.28,13.06,2879300,13.0
2009-10-30,12.88,12.94,12.65,12.68,2350300,12.6
2009-10-29,12.80,12.85,12.49,12.50,2881400,12.5
2009-10-28,12.90,13.14,12.73,13.08,3009600,13.0
2009-10-27,13.69,13.80,13.01,13.02,5276200,13.0
2009-10-26,13.88,13.95,13.63,13.85,5097700,13.8
2009-10-23,13.75,14.15,13.60,13.72,5076400,13.7
2009-10-22,14.10,14.10,13.70,13.75,5922000,13.7
2009-10-21,13.41,14.50,13.41,14.13,9432000,14.1
2009-10-20,13.79,13.80,13.33,13.56,5247000,13.5
2009-10-19,13.01,13.80,13.01,13.67,6499000,13.6
2009-10-16,12.86,13.11,12.66,12.99,2532600,12.9
2009-10-15,13.03,13.20,12.75,12.80,3227300,12.8
2009-10-14,13.20,13.32,12.90,13.00,6185400,13.0
2009-10-13,12.50,12.94,12.40,12.94,2975700,12.9
2009-10-12,12.45,12.58,12.21,12.43,1787700,12.4
2009-10-09,11.77,12.43,11.77,12.42,2020200,12.4
2009-09-30,11.85,12.06,11.67,11.74,1446200,11.7
2009-09-29,11.89,11.89,11.35,11.55,1555400,11.5
2009-09-28,12.23,12.30,11.61,11.69,1919000,11.6
2009-09-25,12.23,12.27,11.92,11.93,1702400,11.9
2009-09-24,11.90,12.45,11.65,12.21,2730100,12.2
2009-09-23,12.74,12.97,11.91,12.03,3006200,12.0
2009-09-22,13.20,13.46,12.61,12.74,2617700,12.7
2009-09-21,13.10,13.35,12.82,13.27,2579500,13.2
2009-09-18,14.09,14.37,13.26,13.36,5611600,13.3
2009-09-17,13.25,14.36,13.21,14.05,7391400,14.0
2009-09-16,13.36,13.50,13.01,13.32,4222300,13.3
2009-09-15,13.57,13.59,13.21,13.45,4269100,13.4
2009-09-14,13.16,13.55,13.16,13.50,4662400,13.5
2009-09-11,13.05,13.38,13.01,13.14,4507500,13.1
2009-09-10,13.00,13.45,12.99,13.02,4353500,13.0
2009-09-09,13.17,13.20,12.83,13.05,4399800,13.0
2009-09-08,12.75,13.16,12.53,13.15,6027800,13.1
2009-09-07,13.01,13.18,12.69,12.84,4260100,12.8
2009-09-04,12.55,13.21,12.41,12.85,6316300,12.8
2009-09-03,11.81,12.71,11.80,12.59,5111200,12.5
2009-09-02,11.78,11.90,11.52,11.77,2192100,11.7
2009-09-01,11.20,12.16,11.20,11.74,3572900,11.7
2009-08-31,12.12,12.25,11.48,11.48,3099900,11.4
2009-08-28,12.80,13.25,12.41,12.50,3923700,12.5
2009-08-27,13.79,13.79,12.94,13.18,8830600,13.1
2009-08-26,11.85,12.91,11.70,12.91,2873200,12.9
2009-08-25,12.39,12.39,11.51,11.74,3698700,11.7
2009-08-24,12.21,12.45,12.18,12.44,4102700,12.4
2009-08-21,11.80,12.48,11.80,12.28,3951300,12.2
2009-08-20,11.50,12.10,11.48,12.02,4277900,12.0
2009-08-19,12.71,13.04,11.61,11.62,3803500,11.6
2009-08-18,12.87,13.06,12.34,12.90,2827500,12.9
2009-08-17,14.05,14.05,12.97,12.97,4163300,12.9
2009-08-14,15.09,15.25,14.40,14.41,3249600,14.4
2009-08-13,14.93,15.19,14.75,15.09,3386600,15.0
2009-08-12,15.42,15.67,14.93,14.93,3015600,14.9
2009-08-11,15.54,15.75,15.27,15.40,2343400,15.4
2009-08-10,15.58,15.89,15.20,15.31,3948900,15.3
2009-08-06,15.75,16.54,15.00,16.10,7516500,16.1
2009-08-05,15.95,16.15,15.56,15.79,5443500,15.7
2009-08-04,16.20,16.53,15.91,16.12,4633300,16.1
2009-08-03,16.47,16.47,15.72,16.15,4890100,16.1
2009-07-31,15.86,16.40,15.70,16.36,5701000,16.3
2009-07-30,16.02,16.65,15.18,15.78,6847900,15.7
2009-07-29,18.05,18.05,16.31,16.31,8124900,16.3
2009-07-28,18.02,18.35,17.45,18.12,9404100,18.1
2009-07-27,18.00,18.27,17.80,18.08,8054200,18.0
2009-07-24,18.88,19.16,18.00,18.20,10072000,18.2
2009-07-23,18.54,19.42,18.23,18.93,15026800,18.9
2009-07-22,18.44,18.65,18.00,18.33,8957700,18.3
2009-07-21,18.42,18.82,17.81,18.54,14803800,18.5
2009-07-20,18.70,18.95,18.12,18.38,10727800,18.3
2009-07-17,18.40,18.98,18.17,18.70,11623400,18.7
2009-07-16,18.32,19.00,17.60,18.56,16296800,18.5
2009-07-15,18.40,19.45,18.30,18.33,16033200,18.3
2009-07-14,17.68,18.10,17.66,17.98,7332100,17.9
2009-07-13,17.63,18.28,17.60,17.68,8489900,17.6
2009-07-10,17.79,18.46,17.33,17.82,11483000,17.8
2009-07-09,18.05,18.51,17.60,17.84,9679800,17.8
2009-07-08,17.16,18.50,17.01,18.33,15166400,18.3
2009-07-07,18.48,19.20,17.61,17.90,26798500,17.9
2009-07-06,16.50,17.69,16.49,17.69,16271600,17.6
2009-07-03,14.65,16.08,14.52,16.08,22551600,16.0
2009-07-02,14.60,14.91,14.50,14.62,7399400,14.6
2009-07-01,14.18,14.90,14.12,14.52,8435500,14.5
2009-06-30,14.75,14.75,14.17,14.21,7069000,14.2
2009-06-29,14.55,15.19,14.37,14.79,14600000,14.7
2009-06-26,13.97,15.13,13.81,14.71,15766800,14.7
2009-06-25,13.83,14.11,13.81,13.84,5703800,13.8
2009-06-24,14.05,14.07,13.76,13.86,6364900,13.8
2009-06-23,14.04,14.22,13.96,14.00,6647300,14.0
2009-06-22,14.45,14.73,14.27,14.35,7315600,14.3
2009-06-19,14.38,14.95,14.20,14.62,11210300,14.6
2009-06-18,14.66,14.70,14.23,14.34,8977000,14.3
2009-06-17,14.31,14.85,14.15,14.66,9954500,14.6
2009-06-16,14.15,14.49,14.08,14.41,7401200,14.4
2009-06-15,14.71,14.89,14.04,14.30,10846900,14.3
2009-06-12,15.38,15.68,14.62,14.73,11379600,14.7
2009-06-11,15.46,16.08,15.29,15.45,10717800,15.4
2009-06-10,16.70,16.80,15.56,15.66,20303600,15.6
2009-06-09,16.30,17.49,15.56,17.05,21662700,17.0
2009-06-08,16.58,17.98,16.58,16.58,21888200,16.5
2009-06-05,20.71,23.50,18.31,18.42,52682100,18.4
2009-06-04,2.79,2.79,2.79,2.79,000,2.7
2009-06-03,2.79,2.79,2.79,2.79,000,2.7
