Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.91,7.01,6.86,6.98,4930700,6.9
2009-12-30,6.88,6.97,6.79,6.94,5020500,6.9
2009-12-29,6.90,6.94,6.80,6.92,4537000,6.9
2009-12-28,6.76,6.93,6.76,6.90,5306600,6.9
2009-12-25,6.79,6.84,6.68,6.76,5661800,6.7
2009-12-23,6.53,6.64,6.47,6.62,5101800,6.6
2009-12-22,6.87,6.87,6.50,6.54,5974800,6.5
2009-12-21,6.77,6.86,6.73,6.83,4804600,6.8
2009-12-18,7.00,7.01,6.69,6.71,9150000,6.7
2009-12-17,7.45,7.53,7.06,7.09,13542900,7.0
2009-12-16,7.30,7.59,7.24,7.49,24656600,7.4
2009-12-15,7.14,7.38,7.12,7.34,12066800,7.3
2009-12-14,7.24,7.38,7.01,7.16,8185300,7.1
2009-12-11,7.23,7.40,7.18,7.28,9760600,7.2
2009-12-10,7.21,7.27,7.11,7.23,6438200,7.2
2009-12-09,7.36,7.39,7.14,7.17,10143700,7.1
2009-12-08,7.30,7.50,7.26,7.44,23217700,7.4
2009-12-07,7.08,7.32,7.06,7.31,12851100,7.3
2009-12-04,7.27,7.33,6.89,7.11,14212100,7.1
2009-12-03,7.16,7.25,7.10,7.24,9580700,7.2
2009-12-02,7.10,7.25,7.05,7.19,11339700,7.1
2009-12-01,6.88,7.07,6.88,7.07,8098100,7.0
2009-11-30,6.68,6.90,6.68,6.88,6048400,6.8
2009-11-27,6.64,6.85,6.54,6.62,7474400,6.6
2009-11-26,7.19,7.23,6.70,6.72,15057700,6.7
2009-11-25,7.01,7.26,6.94,7.18,12092200,7.1
2009-11-24,7.57,7.61,7.00,7.03,21951900,7.0
2009-11-23,7.42,7.64,7.36,7.55,20069300,7.5
2009-11-20,7.38,7.48,7.31,7.38,16122900,7.3
2009-11-19,7.19,7.46,7.13,7.41,23306200,7.4
2009-11-18,7.22,7.26,7.10,7.19,11053800,7.1
2009-11-17,7.20,7.34,7.19,7.21,15340300,7.2
2009-11-16,7.09,7.26,7.09,7.17,16147700,7.1
2009-11-13,7.05,7.13,6.86,7.08,16591000,7.0
2009-11-12,7.38,7.40,7.10,7.16,29486500,7.1
2009-11-11,7.00,7.48,7.00,7.30,25443600,7.3
2009-11-10,7.01,7.17,6.94,7.12,18643300,7.1
2009-11-09,7.05,7.15,6.95,7.01,20825700,7.0
2009-11-06,6.84,7.19,6.79,7.12,27916100,7.1
2009-11-05,6.82,6.84,6.71,6.81,7833900,6.8
2009-11-04,6.77,6.81,6.66,6.79,11675600,6.7
2009-11-03,6.52,6.78,6.46,6.73,11812800,6.7
2009-11-02,6.26,6.55,6.18,6.52,7806700,6.5
2009-10-30,6.45,6.55,6.37,6.38,6022400,6.3
2009-10-29,6.46,6.49,6.25,6.36,7981900,6.3
2009-10-28,6.41,6.56,6.35,6.50,6578000,6.5
