Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-10,2.39,2.59,2.38,2.56,4263100,2.5
2008-11-07,2.29,2.38,2.24,2.36,1839500,2.3
2008-11-06,2.26,2.32,2.24,2.30,1273700,2.3
2008-11-05,2.30,2.37,2.28,2.34,2198500,2.3
2008-11-04,2.31,2.32,2.17,2.28,1864300,2.2
2008-11-03,2.32,2.35,2.25,2.26,1127600,2.2
2008-10-31,2.46,2.46,2.33,2.35,1287200,2.3
2008-10-30,2.46,2.47,2.38,2.43,1689800,2.4
2008-10-29,2.55,2.55,2.40,2.43,2053000,2.4
2008-10-28,2.40,2.54,2.36,2.50,2887500,2.5
2008-10-27,2.66,2.66,2.42,2.48,3043100,2.4
2008-10-24,2.75,2.77,2.64,2.69,1713700,2.6
2008-10-23,2.64,2.74,2.61,2.74,1958300,2.7
2008-10-22,2.63,2.75,2.62,2.68,2254700,2.6
2008-10-21,2.69,2.76,2.64,2.67,2409600,2.6
2008-10-20,2.53,2.68,2.53,2.67,1810100,2.6
2008-10-17,2.54,2.58,2.50,2.57,1790000,2.5
2008-10-16,2.65,2.65,2.50,2.50,1972100,2.5
2008-10-15,2.64,2.72,2.61,2.68,1469800,2.6
2008-10-14,2.87,2.90,2.68,2.68,3422500,2.6
2008-10-13,2.70,2.78,2.56,2.77,3025300,2.7
2008-10-10,2.81,2.85,2.68,2.71,3443200,2.7
2008-10-09,3.16,3.17,2.90,2.93,4142300,2.9
2008-10-08,3.38,3.38,3.05,3.06,8460800,3.0
2008-10-07,3.30,3.40,3.22,3.39,9492000,3.3
2008-10-06,3.40,3.41,3.22,3.32,9558300,3.3
2008-09-26,3.23,3.45,3.20,3.42,10200800,3.4
2008-09-25,3.06,3.27,3.02,3.25,7392900,3.2
2008-09-24,2.95,3.04,2.90,3.04,2550000,3.0
2008-09-23,3.15,3.17,2.97,2.98,3354200,2.9
2008-09-22,3.31,3.50,3.18,3.30,6887500,3.3
2008-09-19,3.12,3.19,3.11,3.19,5297700,3.1
2008-09-18,2.90,2.96,2.67,2.90,3643800,2.9
2008-09-17,3.00,3.03,2.90,2.95,1956200,2.9
2008-09-16,3.04,3.04,2.93,3.00,2554500,3.0
2008-09-12,3.01,3.12,2.98,3.05,2729800,3.0
2008-09-10,3.05,3.17,3.02,3.10,1814300,3.1
2008-09-09,3.05,3.15,3.02,3.09,1584500,3.0
2008-09-08,3.24,3.29,3.02,3.05,2722200,3.0
2008-09-05,3.40,3.41,3.26,3.27,3000200,3.2
2008-09-04,3.49,3.56,3.40,3.51,2690200,3.5
2008-09-03,3.50,3.58,3.38,3.50,4258800,3.5
2008-09-02,3.32,3.60,3.30,3.53,5420000,3.5
2008-09-01,3.36,3.38,3.23,3.36,2949800,3.3
2008-08-29,3.31,3.47,3.30,3.39,2456400,3.3
2008-08-28,3.26,3.34,3.23,3.30,2023500,3.3
2008-08-27,3.32,3.35,3.18,3.28,2180700,3.2
2008-08-26,3.52,3.52,3.20,3.25,3062000,3.2
2008-08-25,3.59,3.67,3.52,3.55,1733800,3.5
2008-08-22,3.70,3.70,3.48,3.59,2556100,3.5
2008-08-21,3.77,3.92,3.68,3.70,4236000,3.7
2008-08-20,3.51,3.92,3.50,3.89,4236000,3.8
2008-08-19,3.38,3.70,3.37,3.57,2012600,3.5
2008-08-18,3.86,3.90,3.48,3.48,3205100,3.4
2008-08-15,3.86,3.95,3.85,3.87,1900600,3.8
2008-08-14,3.78,3.96,3.75,3.88,2396700,3.8
2008-08-13,3.74,3.88,3.62,3.79,2588100,3.7
2008-08-12,3.84,3.91,3.64,3.80,2838100,3.8
2008-08-11,4.29,4.29,3.84,3.84,3346400,3.8
2008-08-08,4.71,4.73,4.27,4.27,3825400,4.2
2008-08-07,4.62,4.78,4.60,4.74,3222500,4.7
2008-08-06,4.64,4.75,4.50,4.62,3698200,4.6
2008-08-05,5.05,5.05,4.55,4.58,4878000,4.5
2008-08-04,5.09,5.12,4.95,4.95,2867000,4.9
2008-08-01,5.15,5.24,5.01,5.18,3429600,5.1
2008-07-31,5.56,5.56,5.11,5.14,4780200,5.1
2008-07-30,5.55,5.69,5.42,5.53,4399100,5.5
2008-07-29,5.55,5.64,5.36,5.47,4837100,5.4
2008-07-28,5.60,5.65,5.51,5.64,4918900,5.6
2008-07-25,5.45,5.64,5.35,5.55,6169600,5.5
2008-07-24,5.43,5.60,5.39,5.50,5299800,5.5
2008-07-23,5.50,5.62,5.36,5.40,5573700,5.4
2008-07-22,5.30,5.58,5.30,5.40,5192800,5.4
2008-07-21,5.09,5.42,5.06,5.35,4812600,5.3
2008-07-18,5.00,5.18,4.77,5.16,3886200,5.1
2008-07-17,5.18,5.27,4.92,4.94,4069300,4.9
2008-07-16,5.38,5.45,4.97,5.09,6263000,5.0
2008-07-15,5.79,5.86,5.51,5.51,13025000,5.5
2008-07-14,5.19,5.68,5.16,5.68,10449400,5.6
2008-07-11,5.38,5.49,5.08,5.16,5761400,5.1
2008-07-10,5.38,5.69,5.28,5.45,10032000,5.4
2008-07-09,5.30,5.50,5.22,5.45,6912900,5.4
2008-07-08,5.25,5.35,5.06,5.27,7135600,5.2
2008-07-07,4.78,5.25,4.78,5.20,8221800,5.2
2008-07-04,4.84,5.00,4.75,4.78,5812500,4.7
2008-07-03,4.52,5.12,4.38,4.96,9486300,4.9
2008-07-02,4.66,4.74,4.56,4.65,3758000,4.6
2008-07-01,4.73,4.77,4.55,4.60,4117700,4.6
2008-06-30,4.90,5.09,4.64,4.78,7506900,4.7
2008-06-27,5.40,5.50,5.15,5.15,8997000,5.1
2008-06-26,5.61,5.87,5.53,5.72,7790400,5.7
2008-06-25,5.21,5.87,5.16,5.77,11537100,5.7
2008-06-24,5.31,5.85,5.31,5.49,13553800,5.4
2008-06-23,5.90,5.90,5.90,5.90,403400,5.9
2008-04-24,6.50,6.55,6.26,6.55,8279800,6.5
2008-04-23,5.49,5.95,5.38,5.95,3196700,5.9
2008-04-22,5.66,5.66,5.15,5.59,2871100,5.5
2008-04-21,5.98,5.99,5.35,5.65,6049000,5.6
2008-04-18,6.10,6.10,5.52,5.52,6988900,5.5
2008-04-17,6.81,6.94,6.13,6.13,6801300,6.1
2008-04-16,7.01,7.10,6.79,6.81,1823800,6.8
2008-04-15,6.76,7.05,6.68,7.03,2493800,7.0
2008-04-14,7.30,7.38,6.77,6.83,2634600,6.8
2008-04-11,7.31,7.56,7.15,7.46,2385500,7.4
2008-04-10,6.80,7.30,6.78,7.26,3617300,7.2
2008-04-09,7.46,7.75,6.93,6.97,5280500,6.9
2008-04-08,7.65,7.98,7.52,7.68,5434400,7.6
2008-04-07,6.91,7.70,6.76,7.64,7272900,7.6
2008-04-03,7.08,7.38,6.63,7.00,4893600,7.0
2008-04-02,8.14,8.40,7.33,7.33,11621400,7.3
2008-04-01,9.05,9.17,8.14,8.14,4998600,8.1
2008-03-31,9.45,9.48,8.80,9.04,3313100,9.0
2008-03-28,9.20,9.69,8.75,9.63,2700800,9.6
2008-03-27,9.80,9.86,9.02,9.35,3246300,9.3
2008-03-26,9.79,10.16,9.60,9.86,2722600,9.8
2008-03-25,9.55,9.79,8.95,9.68,2935700,9.6
2008-03-24,10.10,10.18,9.65,9.65,4390800,9.6
2008-03-21,9.59,10.20,9.48,9.90,4591000,9.9
2008-03-20,9.23,10.05,8.38,9.77,6909100,9.7
2008-03-19,9.10,9.49,8.87,9.23,3739900,9.2
2008-03-18,9.51,9.69,8.73,8.84,5281600,8.8
2008-03-17,10.60,10.78,9.70,9.70,5306300,9.7
2008-03-14,11.29,11.38,10.55,10.78,4907700,10.7
2008-03-13,11.82,11.99,11.02,11.22,5099600,11.2
2008-03-12,12.61,12.76,11.98,12.00,4376500,12.0
2008-03-11,12.01,12.48,11.76,12.38,4308200,12.3
2008-03-10,12.88,13.01,12.02,12.28,10395200,12.2
2008-03-07,12.15,12.72,11.99,12.62,12173800,12.6
2008-03-06,12.41,12.65,12.10,12.22,6817700,12.2
2008-03-05,11.91,12.57,11.86,12.33,9297900,12.3
2008-03-04,11.50,12.26,11.41,12.20,9765800,12.2
2008-03-03,11.03,11.69,10.80,11.56,6601800,11.5
2008-02-29,11.23,11.38,10.93,11.19,3661700,11.1
2008-02-28,11.55,11.62,11.02,11.18,5235200,11.1
2008-02-27,11.36,11.69,11.15,11.62,3841200,11.6
2008-02-26,11.98,12.25,10.68,11.49,12078200,11.4
2008-02-25,12.25,12.50,11.70,11.77,8019800,11.7
2008-02-22,11.83,12.38,11.68,12.37,8959500,12.3
2008-02-21,11.59,12.20,11.59,11.95,6743000,11.9
2008-02-20,11.80,12.24,11.73,11.80,9048900,11.8
2008-02-19,11.30,11.86,11.12,11.75,6328500,11.7
2008-02-18,11.20,11.50,11.00,11.29,4548200,11.2
2008-02-15,11.11,11.14,10.60,10.98,4147600,10.9
2008-02-14,11.19,11.38,11.00,11.25,3414100,11.2
2008-02-13,10.75,11.40,10.39,11.00,4137100,11.0
2008-02-12,10.68,10.68,10.68,10.68,000,10.6
2008-02-11,10.68,10.68,10.68,10.68,000,10.6
2008-02-08,10.68,10.68,10.68,10.68,000,10.6
2008-02-07,10.68,10.68,10.68,10.68,000,10.6
2008-02-06,10.68,10.68,10.68,10.68,000,10.6
2008-02-05,10.79,11.38,10.58,10.68,6048100,10.6
2008-02-04,10.10,10.89,10.10,10.89,3567700,10.8
2008-02-01,10.66,10.80,9.61,9.90,6092600,9.9
2008-01-31,11.50,11.60,10.60,10.67,5584300,10.6
2008-01-30,11.50,11.88,11.15,11.55,10084200,11.5
2008-01-29,11.00,11.48,10.77,11.37,7172700,11.3
2008-01-28,11.49,11.50,10.38,10.85,10249300,10.8
2008-01-25,10.70,11.44,10.36,11.38,10470800,11.3
2008-01-24,10.58,11.18,10.55,10.83,9369400,10.8
2008-01-23,10.01,10.80,9.65,10.65,12160700,10.6
2008-01-22,10.93,11.35,10.06,10.06,12042500,10.0
2008-01-21,12.10,12.30,11.03,11.18,8479600,11.1
2008-01-18,12.22,12.58,11.61,12.24,9957400,12.2
2008-01-17,13.50,13.78,12.15,12.20,16685200,12.2
2008-01-16,13.40,13.86,13.30,13.50,7318500,13.5
2008-01-15,12.75,14.00,12.72,13.43,9432900,13.4
2008-01-14,12.72,13.12,12.52,12.77,9324500,12.7
2008-01-11,12.90,13.35,12.50,13.00,9447400,13.0
2008-01-10,12.50,13.37,12.49,12.88,14578900,12.8
2008-01-09,11.35,12.49,11.32,12.49,12330200,12.4
2008-01-08,11.62,11.80,11.20,11.35,8223500,11.3
2008-01-07,11.97,12.35,11.59,11.61,12608300,11.6
2008-01-04,11.65,11.88,11.36,11.83,9205100,11.8
2008-01-03,10.78,11.84,10.75,11.65,16757800,11.6
2008-01-02,10.45,11.04,10.26,10.76,11273400,10.7
2008-01-01,10.24,10.24,10.24,10.24,000,10.2
