Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.71,2.73,2.64,2.68,2758400,2.6
2005-12-29,2.74,2.74,2.71,2.72,1610500,2.7
2005-12-28,2.74,2.75,2.71,2.74,1284800,2.7
2005-12-27,2.77,2.78,2.72,2.76,5466300,2.7
2005-12-26,2.78,2.78,2.74,2.75,2497100,2.7
2005-12-23,2.71,2.78,2.70,2.78,2614800,2.7
2005-12-22,2.66,2.75,2.66,2.74,4637900,2.7
2005-12-21,2.85,2.87,2.83,2.85,902200,2.8
2005-12-20,2.85,2.87,2.83,2.86,583200,2.8
2005-12-19,2.83,2.88,2.79,2.87,1387300,2.8
2005-12-16,2.82,2.83,2.76,2.83,1524600,2.8
2005-12-15,2.87,2.87,2.82,2.83,1178100,2.8
2005-12-14,2.81,2.89,2.81,2.88,1796700,2.8
2005-12-13,2.91,2.94,2.88,2.91,422100,2.9
2005-12-12,2.94,2.94,2.89,2.93,530800,2.9
2005-12-09,2.91,2.95,2.86,2.94,709300,2.9
2005-12-08,2.92,2.93,2.85,2.88,457500,2.8
2005-12-07,2.93,2.94,2.88,2.93,509200,2.9
2005-12-06,2.79,2.94,2.79,2.93,1227300,2.9
2005-12-05,2.90,2.90,2.80,2.80,605700,2.8
2005-12-02,2.97,2.98,2.90,2.91,449000,2.9
2005-12-01,2.95,2.98,2.91,2.97,400500,2.9
2005-11-30,2.96,2.98,2.91,2.94,438100,2.9
2005-11-29,2.96,2.98,2.94,2.95,507900,2.9
2005-11-28,3.02,3.03,2.95,2.96,969400,2.9
2005-11-25,3.05,3.05,3.00,3.02,843600,3.0
2005-11-24,3.10,3.10,3.01,3.04,1265500,3.0
2005-11-23,3.00,3.10,2.97,3.08,1236800,3.0
2005-11-22,3.12,3.12,3.00,3.01,1084500,3.0
2005-11-21,3.14,3.14,3.07,3.09,1106700,3.0
2005-11-18,3.11,3.16,3.08,3.13,1950300,3.1
2005-11-17,3.07,3.15,3.02,3.11,1188300,3.1
2005-11-16,3.01,3.07,2.98,3.06,989500,3.0
2005-11-15,3.16,3.17,3.05,3.06,1227700,3.0
2005-11-14,3.18,3.24,3.13,3.18,2769200,3.1
2005-11-11,3.00,3.20,3.00,3.18,4120700,3.1
2005-11-10,3.12,3.20,2.99,3.06,4142200,3.0
2005-11-09,2.98,3.08,2.91,3.05,3247100,3.0
2005-11-08,2.91,2.97,2.89,2.96,750600,2.9
2005-11-07,2.93,2.95,2.86,2.94,549500,2.9
2005-11-04,2.88,2.97,2.87,2.93,955000,2.9
2005-11-03,2.88,3.00,2.86,2.91,2524800,2.9
2005-11-02,2.76,2.89,2.76,2.89,1083700,2.8
2005-11-01,2.83,2.83,2.75,2.82,617300,2.8
2005-10-31,2.79,2.85,2.78,2.83,648200,2.8
2005-10-28,2.85,2.94,2.76,2.80,1112700,2.8
2005-10-27,2.95,2.97,2.84,2.85,1138000,2.8
2005-10-26,3.06,3.06,2.94,2.95,1511700,2.9
2005-10-25,3.18,3.18,3.05,3.06,1039700,3.0
2005-10-24,3.20,3.23,3.15,3.20,663200,3.2
2005-10-21,3.18,3.22,3.16,3.19,827700,3.1
2005-10-20,3.26,3.26,3.12,3.18,850600,3.1
