Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.24,10.24,10.24,10.24,000,10.2
2007-12-28,10.12,10.47,9.95,10.24,8188700,10.2
2007-12-27,10.30,10.35,9.92,9.97,12389900,9.9
2007-12-26,10.25,10.48,10.12,10.26,7334900,10.2
2007-12-25,9.80,10.28,9.67,10.20,11475400,10.2
2007-12-24,9.85,10.10,9.73,9.83,9543400,9.8
2007-12-21,9.40,9.85,9.30,9.72,6673300,9.7
2007-12-20,9.24,9.51,9.18,9.45,5506400,9.4
2007-12-19,9.15,9.45,9.11,9.16,6137600,9.1
2007-12-18,9.60,9.68,9.09,9.18,8387400,9.1
2007-12-17,9.48,9.96,9.30,9.69,9716000,9.6
2007-12-14,9.60,9.78,9.07,9.48,10190100,9.4
2007-12-13,9.68,10.06,9.45,9.70,12135200,9.7
2007-12-12,9.73,9.80,9.35,9.68,8253100,9.6
2007-12-11,9.65,9.94,9.51,9.71,9845700,9.7
2007-12-10,9.04,9.79,9.03,9.62,12460000,9.6
2007-12-07,9.41,9.55,9.20,9.24,9826400,9.2
2007-12-06,8.94,9.40,8.88,9.30,10907200,9.3
2007-12-05,8.91,9.07,8.76,8.93,6823800,8.9
2007-12-04,8.75,9.16,8.70,8.91,5869300,8.9
2007-12-03,9.03,9.19,8.74,8.76,8921800,8.7
2007-11-30,9.25,9.55,8.98,9.03,16342900,9.0
2007-11-29,8.72,9.38,8.61,9.20,17519600,9.2
2007-11-28,8.75,8.94,8.52,8.69,7186100,8.6
2007-11-27,8.55,9.17,8.48,8.73,18522000,8.7
2007-11-26,8.20,8.88,8.04,8.70,18058400,8.7
2007-11-23,7.83,8.20,7.56,8.19,8395500,8.1
2007-11-22,7.98,8.45,7.84,7.94,6597500,7.9
2007-11-21,8.55,8.65,8.19,8.19,11068800,8.1
2007-11-20,8.70,8.92,8.45,8.58,11061900,8.5
2007-11-19,8.62,9.07,8.50,8.73,7183300,8.7
2007-11-16,8.70,9.05,8.50,8.74,11924100,8.7
2007-11-15,8.59,8.99,8.32,8.92,22162300,8.9
2007-11-14,8.17,8.17,8.17,8.17,000,8.1
2007-11-13,8.70,9.30,8.11,8.17,18906400,8.1
2007-11-12,7.98,8.86,7.90,8.71,15948700,8.7
2007-11-09,7.78,8.45,7.53,8.20,8079500,8.2
2007-11-08,8.30,8.30,7.76,7.78,7460300,7.7
2007-11-07,8.18,8.60,8.03,8.36,8621300,8.3
2007-11-06,8.10,8.88,7.98,8.30,16843000,8.3
2007-11-05,7.15,8.10,7.06,8.10,10665800,8.1
2007-11-02,7.90,8.12,7.25,7.36,14000400,7.3
2007-11-01,7.95,7.95,7.46,7.95,23802200,7.9
2007-10-31,7.23,7.23,7.23,7.23,976500,7.2
2007-10-30,6.57,6.57,6.57,6.57,751500,6.5
2007-10-29,6.09,6.15,5.75,5.97,2057800,5.9
2007-10-26,5.90,6.18,5.71,6.04,2972400,6.0
2007-10-25,6.45,6.46,5.88,5.97,3769200,5.9
2007-10-24,6.60,6.67,6.39,6.49,2183300,6.4
2007-10-23,6.62,6.75,6.36,6.58,2043000,6.5
2007-10-22,6.88,6.91,6.50,6.68,2751800,6.6
2007-10-19,7.05,7.10,6.80,6.90,2263200,6.9
2007-10-18,7.06,7.16,6.91,6.95,2248900,6.9
2007-10-17,7.08,7.23,7.01,7.08,2730900,7.0
2007-10-16,6.80,7.19,6.71,7.10,4026400,7.1
2007-10-15,6.82,6.98,6.55,6.86,3415100,6.8
2007-10-12,7.26,7.28,6.55,6.82,6748700,6.8
2007-10-11,7.62,7.64,7.24,7.26,5364300,7.2
2007-10-10,7.84,7.90,7.57,7.58,5538500,7.5
2007-10-09,7.72,7.95,7.52,7.79,11730900,7.7
2007-10-08,7.50,7.74,7.00,7.51,4622200,7.5
2007-10-05,7.37,7.37,7.37,7.37,000,7.3
2007-10-04,7.37,7.37,7.37,7.37,000,7.3
2007-10-03,7.37,7.37,7.37,7.37,000,7.3
2007-10-02,7.37,7.37,7.37,7.37,000,7.3
2007-10-01,7.37,7.37,7.37,7.37,000,7.3
2007-09-28,7.32,7.45,7.25,7.37,2421800,7.3
2007-09-27,7.17,7.34,7.16,7.29,1856700,7.2
2007-09-26,7.29,7.39,7.15,7.17,2913100,7.1
2007-09-25,7.35,7.45,7.12,7.25,4160900,7.2
2007-09-24,7.55,7.58,7.30,7.35,4259700,7.3
2007-09-21,7.83,7.83,7.32,7.55,4947200,7.5
2007-09-20,7.75,7.94,7.61,7.74,3254900,7.7
2007-09-19,7.89,8.00,7.69,7.72,4951500,7.7
2007-09-18,7.78,7.95,7.72,7.89,5783900,7.8
2007-09-17,7.52,7.89,7.50,7.75,5846100,7.7
2007-09-14,7.64,7.79,7.45,7.61,3752600,7.6
2007-09-13,7.63,7.66,7.38,7.62,3950700,7.6
2007-09-12,7.41,7.80,7.25,7.55,5409200,7.5
2007-09-11,8.18,8.31,7.50,7.50,9599000,7.5
2007-09-10,7.55,8.30,7.53,8.17,9286300,8.1
2007-09-07,8.10,8.10,7.70,7.70,9702600,7.7
2007-09-06,8.26,8.50,8.06,8.20,9165600,8.2
2007-09-05,8.05,8.50,7.93,8.31,11139300,8.3
2007-09-04,8.08,8.16,7.70,8.05,8479500,8.0
2007-09-03,7.71,8.07,7.69,7.99,13551600,7.9
2007-08-31,7.68,7.89,7.59,7.64,10423800,7.6
2007-08-30,7.19,7.75,7.19,7.65,12412200,7.6
2007-08-29,7.08,7.39,6.97,7.25,6940800,7.2
2007-08-28,7.19,7.19,6.98,7.09,6244700,7.0
2007-08-27,7.36,7.45,7.17,7.20,7756200,7.2
2007-08-24,7.50,7.57,7.30,7.39,6757400,7.3
2007-08-23,7.48,7.57,7.31,7.51,7301800,7.5
2007-08-22,7.25,7.59,7.12,7.48,10860700,7.4
2007-08-21,7.21,7.51,7.21,7.26,7156900,7.2
2007-08-20,7.21,7.33,7.08,7.20,5752300,7.2
2007-08-17,7.18,7.40,7.00,7.05,6130300,7.0
2007-08-16,6.81,7.45,6.73,7.27,14571900,7.2
2007-08-15,7.00,7.10,6.68,6.88,5556200,6.8
2007-08-14,6.99,7.25,6.88,7.01,8671400,7.0
2007-08-13,6.55,6.55,6.55,6.55,000,6.5
2007-08-10,7.03,7.03,6.40,6.55,7118200,6.5
2007-08-09,6.94,7.16,6.85,7.04,5314400,7.0
2007-08-08,7.00,7.08,6.74,6.96,6961200,6.9
2007-08-07,7.28,7.28,7.01,7.06,7267300,7.0
2007-08-06,7.45,7.58,7.10,7.29,9807900,7.2
2007-08-03,7.54,7.87,7.35,7.44,17013700,7.4
2007-08-02,6.95,7.55,6.83,7.48,20356200,7.4
2007-08-01,6.96,7.58,6.70,7.08,25673600,7.0
2007-07-31,7.00,7.08,6.75,6.95,6505300,6.9
2007-07-30,6.91,7.18,6.81,7.08,7344700,7.0
2007-07-27,6.70,7.06,6.62,6.89,8115400,6.8
2007-07-26,6.62,6.80,6.51,6.80,8309700,6.8
2007-07-25,6.30,6.59,6.26,6.53,6220600,6.5
2007-07-24,6.55,6.67,6.25,6.33,8851600,6.3
2007-07-23,6.11,6.50,6.11,6.44,10529800,6.4
2007-07-20,6.00,6.27,5.83,6.18,7685900,6.1
2007-07-19,5.98,5.98,5.80,5.94,1830100,5.9
2007-07-18,5.60,6.08,5.54,5.98,5122700,5.9
2007-07-17,5.49,5.70,5.40,5.59,2013800,5.5
2007-07-16,5.86,5.87,5.49,5.49,2511100,5.4
2007-07-13,6.00,6.00,5.82,5.87,1777900,5.8
2007-07-12,6.00,6.04,5.87,5.94,2064400,5.9
2007-07-11,5.88,6.08,5.86,6.00,2209200,6.0
2007-07-10,6.12,6.12,5.85,5.89,4220300,5.8
2007-07-09,6.16,6.30,5.90,6.19,8648300,6.1
2007-07-06,5.60,6.05,5.52,6.05,7739800,6.0
2007-07-05,5.68,5.78,5.36,5.50,3603500,5.5
2007-07-04,5.94,5.99,5.55,5.72,4831200,5.7
2007-07-03,5.85,6.12,5.85,5.96,7975100,5.9
2007-07-02,5.23,5.81,5.23,5.81,12638600,5.8
2007-06-29,5.40,5.60,5.21,5.28,6465000,5.2
2007-06-28,6.07,6.19,5.51,5.57,7680900,5.5
2007-06-27,6.00,6.14,5.81,6.06,6639600,6.0
2007-06-26,5.69,6.00,5.65,6.00,6780400,6.0
2007-06-25,6.71,6.88,6.04,6.04,9443500,6.0
2007-06-22,7.42,7.50,6.71,6.71,11318400,6.7
2007-06-21,7.78,7.78,7.30,7.45,10679200,7.4
2007-06-20,7.57,8.00,7.46,7.61,20725300,7.6
2007-06-19,7.38,7.68,7.30,7.55,11040500,7.5
2007-06-18,7.43,7.55,7.26,7.38,10493500,7.3
2007-06-15,7.25,7.40,7.00,7.21,8320500,7.2
2007-06-14,7.74,7.92,7.40,7.40,11298700,7.4
2007-06-13,7.28,7.81,7.28,7.66,15867700,7.6
2007-06-12,7.36,7.41,6.65,7.28,13001100,7.2
2007-06-11,7.41,7.69,7.19,7.38,13617900,7.3
2007-06-08,7.45,7.69,7.30,7.42,21694000,7.4
2007-06-07,6.66,7.33,6.51,7.33,24102600,7.3
2007-06-06,6.64,6.92,6.48,6.66,13168400,6.6
2007-06-05,6.18,6.66,6.16,6.64,22150200,6.6
2007-06-04,7.48,7.48,6.84,6.84,14682400,6.8
2007-06-01,8.41,8.43,7.60,7.60,16626700,7.6
2007-05-31,8.80,9.00,8.44,8.44,18965300,8.4
2007-05-30,9.50,10.12,9.38,9.38,18551400,9.3
