Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.60,3.61,3.49,3.53,241600,3.5
2004-12-30,3.67,3.70,3.58,3.59,610200,3.5
2004-12-29,3.69,3.72,3.65,3.69,197200,3.6
2004-12-28,3.68,3.70,3.65,3.69,78600,3.6
2004-12-27,3.70,3.75,3.69,3.72,57200,3.7
2004-12-24,3.70,3.72,3.68,3.70,152000,3.7
2004-12-23,3.77,3.80,3.71,3.71,195200,3.7
2004-12-22,3.74,3.80,3.69,3.79,196800,3.7
2004-12-21,3.74,3.75,3.70,3.70,170000,3.7
2004-12-20,3.65,3.73,3.65,3.70,143100,3.7
2004-12-17,3.68,3.72,3.64,3.68,262100,3.6
2004-12-16,3.72,3.77,3.69,3.70,235100,3.7
2004-12-15,3.82,3.85,3.70,3.76,440300,3.7
2004-12-14,3.87,3.89,3.81,3.82,389800,3.8
2004-12-13,3.84,3.89,3.82,3.87,235000,3.8
2004-12-10,3.98,4.00,3.85,3.85,584700,3.8
2004-12-09,4.09,4.14,3.99,3.99,872800,3.9
2004-12-08,4.05,4.08,3.96,4.07,1176500,4.0
2004-12-07,3.97,4.07,3.91,4.06,1191800,4.0
2004-12-06,4.05,4.06,3.93,3.98,880300,3.9
2004-12-03,3.93,4.05,3.91,4.04,1090800,4.0
2004-12-02,3.84,3.94,3.80,3.92,593400,3.9
2004-12-01,3.86,3.89,3.82,3.83,371600,3.8
2004-11-30,3.85,3.96,3.83,3.88,392100,3.8
2004-11-29,3.90,3.90,3.84,3.85,389000,3.8
2004-11-26,3.95,3.96,3.85,3.93,821400,3.9
2004-11-25,3.95,3.97,3.86,3.95,675800,3.9
2004-11-24,3.99,4.02,3.93,3.94,521000,3.9
2004-11-23,4.08,4.08,3.98,4.03,647000,4.0
2004-11-22,4.05,4.10,4.01,4.08,819400,4.0
2004-11-19,4.04,4.06,3.99,4.03,456900,4.0
2004-11-18,4.02,4.06,3.98,4.04,586600,4.0
2004-11-17,3.98,4.09,3.96,4.04,1277600,4.0
2004-11-16,4.04,4.06,3.94,3.95,857600,3.9
2004-11-15,3.92,4.04,3.90,4.02,1856200,4.0
2004-11-12,3.77,3.94,3.77,3.92,1340400,3.9
2004-11-11,3.76,3.85,3.73,3.78,771700,3.7
