Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.54,5.61,5.52,5.59,760600,5.5
2012-01-19,5.50,5.62,5.50,5.56,678100,5.5
2012-01-18,5.63,5.65,5.49,5.57,852600,5.5
2012-01-17,5.40,5.63,5.31,5.59,1122200,5.5
2012-01-16,5.40,5.45,5.29,5.35,607900,5.3
2012-01-13,5.63,5.63,5.39,5.45,1146800,5.4
2012-01-12,5.63,5.73,5.56,5.57,962400,5.5
2012-01-11,5.60,5.65,5.52,5.63,1006100,5.6
2012-01-10,5.42,5.75,5.35,5.58,1541900,5.5
2012-01-09,5.14,5.43,5.08,5.41,1220600,5.4
2012-01-06,5.50,5.58,5.00,5.21,1924600,5.2
2012-01-05,5.70,5.73,5.48,5.55,676800,5.5
2012-01-04,5.81,5.83,5.66,5.71,591700,5.7
