Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.04,26.61,26.00,26.56,1129000,26.1
2010-12-30,26.10,26.22,25.87,26.04,944800,25.6
2010-12-29,25.76,26.19,25.58,26.19,1042000,25.7
2010-12-28,26.00,26.00,25.50,25.74,1299400,25.3
2010-12-27,27.10,27.39,26.00,26.00,1864400,25.5
2010-12-24,27.49,27.71,26.77,27.05,1441300,26.6
2010-12-23,28.66,28.66,27.70,27.71,2083900,27.2
2010-12-22,28.61,28.80,28.42,28.74,1583100,28.2
2010-12-21,28.35,28.89,28.21,28.61,2766200,28.1
2010-12-20,28.62,28.94,27.62,28.19,4109800,27.7
2010-12-17,29.48,29.83,28.63,28.80,4460200,28.3
2010-12-16,28.82,29.32,28.82,29.08,3854600,28.6
2010-12-15,29.20,29.50,28.58,28.62,4444700,28.1
2010-12-14,28.68,29.29,28.68,29.21,5569200,28.7
2010-12-13,28.04,28.87,28.04,28.76,4256100,28.3
2010-12-10,27.00,28.26,27.00,28.06,3129900,27.6
2010-12-09,26.99,27.61,26.56,27.30,2339500,26.8
2010-12-08,27.00,27.60,26.78,27.27,2179700,26.8
2010-12-07,26.96,27.36,26.22,27.18,1824900,26.7
2010-12-06,27.65,28.15,27.01,27.07,2612700,26.6
2010-12-03,28.98,28.98,27.80,27.94,4217500,27.5
2010-12-02,28.41,29.11,27.85,28.90,6474600,28.4
2010-12-01,28.30,28.68,27.85,28.07,2738900,27.6
2010-11-30,28.40,29.55,27.53,28.80,8210800,28.3
2010-11-29,28.99,28.99,28.01,28.38,8640700,27.9
2010-11-26,30.14,30.14,29.00,29.31,18019000,28.8
2010-11-24,26.72,27.40,26.50,27.40,3634200,26.9
2010-11-23,27.15,27.15,26.20,26.88,3761500,26.4
2010-11-22,27.79,28.45,27.11,27.20,9530500,26.7
2010-11-19,25.90,27.10,25.90,27.03,6932900,26.6
2010-11-18,24.82,25.35,24.55,25.26,1537600,24.8
2010-11-17,25.24,25.30,24.59,24.60,1971700,24.2
2010-11-16,26.10,26.44,25.28,25.34,2818500,24.9
2010-11-15,25.50,26.05,25.30,26.05,2492400,25.6
2010-11-12,27.00,27.22,25.30,25.36,4611400,24.9
2010-11-11,27.88,28.22,27.00,27.08,4771100,26.6
2010-11-10,27.36,28.47,27.00,28.00,4647100,27.5
2010-11-09,27.31,27.70,26.95,27.36,3118100,26.9
2010-11-08,26.55,27.30,26.31,27.30,3603400,26.8
2010-11-05,26.60,27.04,26.15,26.45,3300200,26.0
2010-11-04,26.22,26.48,25.81,26.42,2837900,26.0
2010-11-03,27.40,27.88,26.13,26.20,4526800,25.7
2010-11-02,26.36,28.60,26.18,27.50,8657000,27.0
2010-11-01,25.78,26.38,25.77,26.16,4198200,25.7
2010-10-29,25.20,25.75,25.19,25.58,3205900,25.1
2010-10-28,24.77,25.33,24.75,25.24,2291200,24.8
2010-10-27,25.03,25.41,24.78,24.93,2723500,24.5
2010-10-26,25.35,25.62,24.87,25.03,2461100,24.6
2010-10-25,24.43,25.68,24.40,25.40,4924100,25.0
2010-10-22,24.21,24.41,24.02,24.38,1715900,24.0
2010-10-21,24.32,24.43,23.85,24.15,1575600,23.7
2010-10-20,23.78,24.40,23.70,24.09,1981100,23.7
2010-10-19,23.25,24.09,23.13,24.09,1984400,23.7
2010-10-18,23.80,23.88,22.72,23.12,2396200,22.7
2010-10-15,23.50,23.98,23.40,23.64,1591300,23.2
2010-10-14,24.42,24.58,23.66,23.68,2361700,23.3
2010-10-13,24.91,24.91,24.10,24.48,2446000,24.1
2010-10-12,24.91,25.34,24.74,24.90,1880500,24.5
2010-10-11,24.98,25.40,24.73,24.92,2854000,24.5
2010-10-08,24.65,25.28,24.40,25.02,2794900,24.6
2010-09-30,24.60,24.60,24.20,24.40,2056100,24.0
2010-09-28,24.05,24.88,23.76,24.71,3497700,24.3
2010-09-27,23.46,24.19,23.46,24.08,1702000,23.7
2010-09-21,23.95,24.18,23.30,23.35,1572100,22.9
2010-09-20,24.35,24.40,23.95,23.95,2342800,23.5
2010-09-17,24.58,24.70,23.77,24.60,4312100,24.2
2010-09-15,25.80,25.80,24.86,25.00,3074000,24.6
2010-09-14,25.76,25.98,25.61,25.83,2933600,25.4
2010-09-13,25.61,25.99,25.30,25.73,3451200,25.3
