Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.46,7.73,7.46,7.65,4028300,7.6
2011-12-29,7.41,7.74,7.40,7.50,4979100,7.5
2011-12-28,7.05,7.83,7.00,7.57,6089300,7.5
2011-12-27,7.32,7.38,7.11,7.12,1981900,7.1
2011-12-26,7.37,7.58,7.30,7.38,1958600,7.3
2011-12-23,7.24,7.53,7.18,7.39,2514300,7.3
2011-12-22,7.39,7.50,7.00,7.31,4182800,7.3
2011-12-21,7.93,7.97,7.50,7.51,3771400,7.5
2011-12-20,7.90,8.00,7.82,7.83,3836200,7.8
2011-12-19,7.68,8.00,7.62,7.97,7414300,7.9
2011-12-16,7.50,7.79,7.47,7.72,2707800,7.7
2011-12-15,7.51,7.68,7.45,7.48,3156200,7.4
2011-12-14,7.81,7.90,7.57,7.59,3812900,7.5
2011-12-13,8.34,8.35,7.88,7.91,3253600,7.9
2011-12-12,8.38,8.49,8.32,8.39,2219500,8.3
2011-12-09,8.22,8.49,8.22,8.33,2407500,8.3
2011-12-08,8.27,8.43,8.10,8.30,2602500,8.3
2011-12-07,8.25,8.37,8.22,8.29,1815400,8.2
2011-12-06,8.13,8.38,8.05,8.26,2087200,8.2
2011-12-05,8.22,8.34,8.12,8.13,2146500,8.1
2011-12-02,8.62,8.70,8.28,8.34,3797900,8.3
2011-11-30,9.24,9.24,8.36,8.47,5397800,8.4
2011-11-29,9.15,9.25,9.06,9.24,4013200,9.2
2011-11-28,8.97,9.05,8.92,9.03,2069500,9.0
2011-11-25,8.96,9.15,8.91,8.96,2479500,8.9
2011-11-24,8.85,9.10,8.84,9.02,3129800,9.0
2011-11-23,9.15,9.21,9.00,9.02,3357600,9.0
2011-11-22,9.00,9.16,8.96,9.14,3013300,9.1
2011-11-21,9.15,9.20,8.96,9.11,3870000,9.1
2011-11-18,9.47,9.57,9.13,9.15,6354600,9.1
2011-11-17,9.63,9.81,9.55,9.63,4713700,9.6
2011-11-16,9.95,10.04,9.59,9.65,10170600,9.6
2011-11-15,10.04,10.08,9.88,9.94,8519500,9.9
2011-11-14,9.98,10.17,9.98,10.08,9829100,10.0
2011-11-11,10.02,10.10,9.83,9.87,6173300,9.8
2011-11-10,10.10,10.17,9.90,9.96,9828400,9.9
2011-11-09,10.06,10.20,9.83,10.20,11576900,10.2
2011-11-08,9.96,10.23,9.90,10.04,14066000,10.0
2011-11-07,9.68,10.07,9.60,9.83,11710500,9.8
2011-11-04,9.76,9.87,9.52,9.70,9111200,9.7
2011-11-03,9.53,9.89,9.48,9.67,18961400,9.6
2011-11-02,8.73,9.80,8.70,9.54,15087300,9.5
2011-11-01,8.99,9.07,8.82,8.91,5037600,8.9
2011-10-31,8.95,9.15,8.88,9.10,5595600,9.1
2011-10-28,8.89,9.05,8.71,8.99,7504800,8.9
2011-10-27,8.80,8.82,8.63,8.72,6809900,8.7
2011-10-26,8.50,9.06,8.49,8.86,14325600,8.8
2011-10-25,8.30,8.51,8.20,8.48,3337100,8.4
2011-10-24,8.19,8.33,7.92,8.30,2636500,8.3
2011-10-21,8.29,8.36,8.18,8.19,1903300,8.1
2011-10-20,8.82,8.82,8.22,8.29,4004300,8.2
2011-10-19,8.97,9.04,8.76,8.83,4246500,8.8
2011-10-17,9.34,9.40,9.15,9.19,5880000,9.1
2011-10-14,9.40,9.48,9.18,9.34,6293000,9.3
2011-10-13,9.11,9.51,9.08,9.49,8268100,9.4
