Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.15,14.42,14.00,14.28,589700,14.2
2012-01-19,14.23,14.57,13.89,14.05,1045600,14.0
2012-01-18,15.32,15.60,14.31,14.43,1462700,14.4
2012-01-17,13.88,16.14,13.88,15.64,2087900,15.6
2012-01-16,15.85,15.85,15.42,15.42,494200,15.4
2012-01-13,18.90,18.97,17.13,17.13,2119600,17.1
2012-01-12,18.10,19.25,18.00,19.03,3845100,19.0
2012-01-11,18.45,18.59,17.82,18.24,2431000,18.2
2012-01-10,19.00,19.00,18.22,18.62,3717300,18.6
2012-01-09,19.06,19.06,18.40,18.93,3524200,18.9
2012-01-06,18.47,18.86,18.18,18.60,2176800,18.6
2012-01-05,19.50,19.98,18.08,18.48,2906300,18.4
2012-01-04,18.56,19.76,18.00,19.19,3997000,19.1
