Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.81,4.85,4.72,4.76,1381000,4.7
2011-12-29,4.85,4.88,4.70,4.84,1445500,4.8
2011-12-28,4.83,4.93,4.70,4.85,559600,4.8
2011-12-27,5.15,5.15,4.80,4.94,618300,4.9
2011-12-26,5.06,5.08,4.89,5.08,583100,5.0
2011-12-23,4.96,5.10,4.93,5.03,588900,5.0
2011-12-22,5.19,5.19,4.71,5.00,910100,5.0
2011-12-21,5.28,5.35,5.08,5.16,1174100,5.1
2011-12-20,5.36,5.42,5.21,5.25,1233000,5.2
2011-12-19,5.32,5.60,5.18,5.40,2077300,5.4
2011-12-16,5.31,5.39,5.27,5.36,797000,5.3
2011-12-15,5.40,5.43,5.26,5.32,800700,5.3
2011-12-14,5.41,5.48,5.33,5.44,653100,5.4
2011-12-13,5.67,5.75,5.39,5.45,1226100,5.4
2011-12-12,5.85,5.93,5.73,5.75,508200,5.7
2011-12-09,5.77,5.88,5.77,5.85,538200,5.8
2011-12-08,5.95,5.95,5.75,5.88,747400,5.8
2011-12-07,6.02,6.05,5.74,5.93,1282100,5.9
2011-12-06,5.98,6.14,5.94,6.04,893900,6.0
2011-12-05,6.19,6.19,6.01,6.10,959700,6.1
2011-12-02,6.24,6.24,6.06,6.19,1232100,6.1
2011-12-01,6.27,6.33,6.18,6.22,2233600,6.2
2011-11-30,6.22,6.31,5.91,6.14,1452300,6.1
2011-11-29,6.38,6.38,6.20,6.24,1653800,6.2
2011-11-28,6.22,6.43,5.95,6.28,1970300,6.2
2011-11-25,6.25,6.27,6.12,6.19,980300,6.1
2011-11-24,6.05,6.50,5.90,6.23,2005000,6.2
2011-11-23,6.03,6.08,5.86,6.07,973800,6.0
2011-11-22,5.96,6.07,5.86,6.00,744900,6.0
2011-11-21,6.13,6.22,5.98,6.05,1180300,6.0
2011-11-18,6.11,6.27,6.09,6.17,1413800,6.1
2011-11-17,6.11,6.28,6.08,6.21,1422600,6.2
