Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,4.97,5.03,4.93,5.01,1196900,5.0
2010-12-30,4.88,5.01,4.83,4.96,2065800,4.9
2010-12-29,4.81,5.04,4.81,4.90,3376900,4.9
2010-12-28,5.21,5.22,5.05,5.06,1485700,5.0
2010-12-27,5.47,5.56,5.20,5.24,2102300,5.2
2010-12-24,5.54,5.54,5.40,5.47,1060900,5.4
2010-12-23,5.58,5.59,5.44,5.52,1004400,5.5
2010-12-22,5.56,5.61,5.53,5.58,1257700,5.5
2010-12-21,5.44,5.65,5.41,5.59,1808500,5.5
2010-12-20,5.60,5.65,5.32,5.45,1689000,5.4
2010-12-17,5.55,5.63,5.51,5.60,1707800,5.6
2010-12-16,5.53,5.57,5.46,5.53,1128500,5.5
2010-12-15,5.64,5.64,5.46,5.50,2186600,5.5
2010-12-14,5.53,5.66,5.51,5.64,1481500,5.6
2010-12-13,5.50,5.56,5.47,5.55,1739300,5.5
2010-12-10,5.36,5.53,5.33,5.50,2059100,5.5
2010-12-09,5.46,5.51,5.34,5.34,2056800,5.3
2010-12-08,5.48,5.54,5.37,5.40,1310600,5.4
2010-12-07,5.43,5.56,5.33,5.49,1281200,5.4
2010-12-06,5.58,5.58,5.41,5.46,1433500,5.4
2010-12-03,5.62,5.65,5.53,5.60,1123500,5.6
2010-12-02,5.71,5.75,5.59,5.62,1461500,5.6
2010-12-01,5.62,5.65,5.48,5.55,1560900,5.5
2010-11-30,5.85,5.94,5.60,5.64,2705300,5.6
2010-11-29,5.73,5.90,5.68,5.89,2867300,5.8
2010-11-26,5.80,5.82,5.66,5.75,1500800,5.7
2010-11-25,5.70,5.89,5.66,5.81,2680800,5.8
2010-11-24,5.65,5.72,5.60,5.69,1618100,5.6
2010-11-23,5.68,5.68,5.51,5.68,1417000,5.6
2010-11-22,5.52,5.79,5.45,5.68,3527800,5.6
2010-11-19,5.57,5.58,5.41,5.55,1373900,5.5
2010-11-18,5.45,5.56,5.37,5.50,1246300,5.5
2010-11-17,5.52,5.62,5.36,5.44,1661500,5.4
2010-11-16,5.80,5.84,5.52,5.56,2544700,5.5
2010-11-15,5.78,5.83,5.55,5.80,3551300,5.8
2010-11-12,6.13,6.17,5.83,5.83,3695800,5.8
2010-11-11,6.14,6.27,6.12,6.14,4061400,6.1
2010-11-10,6.29,6.41,6.16,6.18,4794600,6.1
2010-11-09,6.22,6.43,6.13,6.38,6458100,6.3
2010-11-08,5.98,6.27,5.98,6.24,6943400,6.2
2010-11-05,6.01,6.01,5.88,5.98,4290300,5.9
2010-11-04,5.83,6.00,5.80,5.95,3465300,5.9
2010-11-03,5.93,5.93,5.74,5.85,3650700,5.8
2010-11-02,5.89,5.98,5.85,5.92,3247100,5.9
2010-11-01,5.89,5.94,5.85,5.93,3387300,5.9
2010-10-29,5.86,5.97,5.85,5.91,2120900,5.9
2010-10-28,5.94,5.97,5.82,5.88,2053000,5.8
2010-10-27,5.91,6.05,5.90,5.99,1971000,5.9
2010-10-26,6.05,6.06,5.87,5.91,2668400,5.9
2010-10-25,5.87,6.15,5.86,6.06,2826300,6.0
2010-10-22,5.87,5.97,5.75,5.86,2274300,5.8
2010-10-21,5.86,5.90,5.76,5.85,1562400,5.8
2010-10-20,5.81,5.92,5.75,5.84,2429600,5.8
2010-10-19,5.69,5.96,5.63,5.94,2412300,5.9
2010-10-18,6.00,6.10,5.69,5.69,4576500,5.6
2010-10-15,6.05,6.11,5.96,5.99,2696800,5.9
2010-10-14,6.46,6.48,6.13,6.13,4235900,6.1
2010-10-13,6.55,6.58,6.40,6.45,2930100,6.4
2010-10-12,6.58,6.68,6.44,6.55,3526100,6.5
2010-10-11,6.95,6.95,6.62,6.63,4001300,6.6
2010-09-30,6.50,6.79,6.50,6.73,2647600,6.7
2010-09-29,6.43,6.70,6.43,6.59,2812200,6.5
2010-09-28,6.42,6.48,6.33,6.46,1743500,6.4
2010-09-27,6.42,6.46,6.30,6.43,1932900,6.4
2010-09-21,6.28,6.54,6.28,6.38,2202100,6.3
2010-09-20,6.64,6.64,6.31,6.31,3883400,6.3
2010-09-17,6.68,6.87,6.60,6.64,3664000,6.6
2010-09-16,7.19,7.19,6.75,6.88,9080400,6.8
2010-09-08,6.69,7.00,6.58,6.85,3811200,6.8
2010-09-07,6.65,6.79,6.61,6.70,2553200,6.7
2010-09-06,6.72,7.06,6.68,6.74,5945000,6.7
2010-09-03,6.40,6.72,6.26,6.72,5976200,6.7
2010-09-02,6.36,6.50,6.26,6.40,3255500,6.4
2010-09-01,6.55,6.65,6.31,6.35,3955100,6.3
2010-08-31,6.53,6.71,6.45,6.55,4237500,6.5
2010-08-30,6.57,6.61,6.38,6.55,5108800,6.5
2010-08-27,6.83,6.83,6.35,6.50,6225100,6.5
2010-08-25,6.44,6.80,6.33,6.64,7631100,6.6
2010-08-24,6.55,6.73,6.31,6.51,10718900,6.5
2010-08-23,6.19,6.45,6.19,6.45,6374600,6.4
2010-08-20,6.01,6.30,5.89,6.14,9632500,6.1
2010-08-19,5.86,6.00,5.80,6.00,6354700,6.0
2010-08-18,5.80,5.80,5.64,5.71,1922900,5.7
2010-08-17,5.76,5.86,5.74,5.78,2474400,5.7
2010-08-16,5.53,5.76,5.53,5.76,2673100,5.7
2010-08-13,5.39,5.57,5.39,5.54,1437300,5.5
2010-08-12,5.44,5.56,5.42,5.44,1674400,5.4
2010-08-11,5.42,5.58,5.42,5.56,1982700,5.5
2010-08-10,5.80,5.87,5.56,5.56,3562800,5.5
2010-08-09,5.66,5.94,5.63,5.85,4238000,5.8
2010-08-06,5.48,5.74,5.45,5.70,3228700,5.7
2010-08-05,5.51,5.64,5.46,5.53,2130100,5.5
2010-08-04,5.51,5.55,5.38,5.49,2407400,5.4
2010-08-03,5.58,5.73,5.55,5.55,3446300,5.5
2010-08-02,5.55,5.60,5.48,5.57,2469100,5.5
2010-07-30,5.60,5.62,5.46,5.53,2643000,5.5
2010-07-29,5.53,5.70,5.47,5.65,3266600,5.6
2010-07-28,5.44,5.56,5.37,5.54,4026900,5.5
2010-07-27,5.21,5.52,5.19,5.52,3737000,5.5
2010-07-26,5.22,5.27,5.17,5.26,2259700,5.2
2010-07-23,5.22,5.27,5.11,5.19,1636900,5.1
2010-07-22,5.19,5.25,5.14,5.21,1347300,5.2
2010-07-21,5.37,5.37,5.14,5.17,2569700,5.1
2010-07-20,5.06,5.18,5.03,5.15,1888700,5.1
2010-07-19,4.82,5.06,4.80,5.06,1631600,5.0
2010-07-16,4.90,4.90,4.70,4.82,1454900,4.8
2010-07-15,5.04,5.09,4.90,4.90,1164800,4.9
2010-07-14,5.00,5.12,5.00,5.07,1286600,5.0
2010-07-13,5.21,5.25,4.99,5.04,1708200,5.0
2010-07-12,5.15,5.29,5.13,5.23,1497000,5.2
2010-07-09,5.09,5.19,5.04,5.17,1428000,5.1
2010-07-08,5.16,5.16,5.04,5.08,1274300,5.0
2010-07-07,5.15,5.16,5.04,5.12,1475700,5.1
2010-07-06,5.00,5.17,5.00,5.17,1248800,5.1
2010-07-05,4.92,5.02,4.89,4.99,1041800,4.9
2010-07-02,5.05,5.13,4.80,5.00,1685000,5.0
2010-07-01,5.07,5.15,5.02,5.05,1031500,5.0
2010-06-30,5.09,5.19,5.07,5.07,1218600,5.0
2010-06-29,5.52,5.66,5.34,5.34,1498100,5.3
2010-06-28,5.68,5.74,5.60,5.62,760700,5.6
2010-06-25,5.74,5.76,5.60,5.69,946300,5.6
2010-06-24,5.67,5.80,5.67,5.74,1010900,5.7
2010-06-23,5.82,5.87,5.65,5.74,1887000,5.7
2010-06-22,5.87,5.92,5.72,5.89,1835600,5.8
2010-06-21,5.69,5.93,5.50,5.89,2698100,5.8
2010-06-18,5.91,6.08,5.66,5.72,2764400,5.7
2010-06-17,6.39,6.39,5.94,5.95,4899600,5.9
2010-06-11,6.25,6.25,6.18,6.25,4269700,6.2
2010-06-10,5.88,6.09,5.83,5.95,2478400,5.9
