Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.85,2.94,2.85,2.90,1866400,2.9
2012-01-19,2.84,2.92,2.81,2.86,1870600,2.8
2012-01-18,2.84,2.89,2.78,2.79,1827800,2.7
2012-01-17,2.69,2.84,2.69,2.84,2208900,2.8
2012-01-16,2.75,2.77,2.68,2.70,1603600,2.7
2012-01-13,2.95,2.95,2.77,2.77,3491800,2.7
2012-01-12,2.92,2.98,2.91,2.92,2439200,2.9
2012-01-11,2.96,2.98,2.90,2.94,3008100,2.9
2012-01-10,2.86,2.99,2.85,2.98,4250300,2.9
2012-01-09,2.77,2.90,2.69,2.89,3426400,2.8
2012-01-06,2.70,2.80,2.70,2.77,3794700,2.7
2012-01-05,2.68,2.85,2.67,2.84,6166100,2.8
2012-01-04,2.75,2.78,2.69,2.71,1415800,2.7
